,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-256,75.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,12.0,0.0,1.0,0.0,0.2,0.2,0.1,6.0,2.0,26.0,36.0,72.2,3.0,34.0,8.0,3.0,3.0,354.0,48.0,14.0,16.0,87.5,9.0,12.0,75.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,33.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,5.0,4.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,1.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,20.0,32.0,7.0,47.0,100.0,3.0,0.0,249.0,171.0,2.0,2.0,7.0,1.0,53.0,41.0,77.4,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Federico Santander,9.0,py PAR,FW,29-136,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,49.0,10.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Roberto Soriano,21.0,it ITA,FW,29-253,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,23.0,1.0,0.0,1.0,0.5,0.5,0.3,4.0,1.0,25.0,38.0,65.8,5.0,32.0,7.0,0.0,0.0,367.0,187.0,18.0,21.0,85.7,6.0,12.0,50.0,1.0,3.0,33.3,3.0,3.0,2.0,0.0,35.0,3.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,10.0,5.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,3.0,14.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,21.0,28.0,6.0,47.0,0.0,0.0,0.0,237.0,145.0,5.0,0.0,1.0,2.0,44.0,36.0,81.8,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Musa Barrow,99.0,gm GAM,LM,21-339,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,5.0,1.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,26.0,35.0,74.3,4.0,36.0,9.0,1.0,2.0,488.0,258.0,11.0,12.0,91.7,12.0,13.0,92.3,3.0,7.0,42.9,1.0,4.0,0.0,0.0,31.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,20.0,7.0,8.0,8.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,8.0,22.0,27.0,3.0,46.0,50.0,2.0,1.0,162.0,106.0,4.0,1.0,0.0,3.0,47.0,37.0,78.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Nicola Sansone,10.0,it ITA,LM,29-038,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,2.0,1.0,1.0,71.0,6.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,10.0,100.0,1.0,0.0,22.0,13.0,0.0,0.0,2.0,1.0,7.0,6.0,85.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Mattias Svanberg,32.0,se SWE,CM,21-287,64.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,13.0,3.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,19.0,22.0,86.4,3.0,16.0,1.0,1.0,2.0,267.0,111.0,12.0,13.0,92.3,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,15.4,3.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,18.0,13.0,1.0,32.0,50.0,1.0,0.0,50.0,28.0,2.0,0.0,1.0,0.0,18.0,15.0,83.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Nicolás Domínguez,8.0,ar ARG,CM,22-112,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,2.0,6.0,0.0,1.0,1.0,210.0,80.0,1.0,1.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,8.0,5.0,1.0,14.0,100.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Jerdy Schouten,30.0,nl NED,CM,23-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,0.0,31.0,1.0,2.0,2.0,515.0,145.0,16.0,19.0,84.2,11.0,15.0,73.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,10.0,3.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,3.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,24.0,13.0,0.0,46.0,100.0,2.0,0.0,102.0,15.0,0.0,0.0,1.0,1.0,33.0,28.0,84.8,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
8,Riccardo Orsolini,7.0,it ITA,RM,23-268,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,14.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,2.0,15.0,29.0,51.7,5.0,20.0,4.0,0.0,1.0,403.0,162.0,7.0,10.0,70.0,3.0,6.0,50.0,5.0,12.0,41.7,0.0,4.0,1.0,0.0,22.0,7.0,1.0,0.0,2.0,4.0,1.0,5.0,3.0,2.0,0.0,9.0,7.0,13.0,25.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,28.6,2.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,17.0,20.0,2.0,32.0,0.0,0.0,0.0,142.0,106.0,2.0,1.0,3.0,1.0,28.0,21.0,75.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Aaron Hickey,3.0,sct SCO,LB,18-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,3.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,34.0,42.0,81.0,4.0,32.0,5.0,1.0,1.0,576.0,269.0,14.0,16.0,87.5,17.0,19.0,89.5,2.0,6.0,33.3,2.0,3.0,2.0,0.0,32.0,10.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,18.0,9.0,15.0,21.0,11.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,10.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,24.0,14.0,0.0,38.0,100.0,1.0,0.0,189.0,84.0,1.0,0.0,1.0,1.0,27.0,26.0,96.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
