,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,33-073,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.4,0.4,0.4,3.0,1.0,19.0,24.0,79.2,0.0,18.0,4.0,0.0,1.0,262.0,26.0,12.0,13.0,92.3,6.0,8.0,75.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,9.0,29.0,0.0,0.0,0.0,85.0,61.0,0.0,3.0,2.0,1.0,34.0,24.0,70.6,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
1,Hamed Junior Traorè,23.0,ci CIV,LW,20-245,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,8.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,20.0,65.0,2.0,17.0,1.0,1.0,1.0,240.0,67.0,6.0,9.0,66.7,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,1.0,0.0,17.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,11.0,3.0,6.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,9.0,1.0,25.0,100.0,1.0,0.0,82.0,25.0,0.0,0.0,2.0,1.0,24.0,18.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
2,Maxime Lopez,8.0,fr FRA,LW,22-319,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,9.0,10.0,90.0,2.0,9.0,0.0,0.0,0.0,133.0,27.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,3.0,1.0,14.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Domenico Berardi,25.0,it ITA,RW,26-078,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,56.0,14.0,0.0,0.0,1.0,0.5,0.5,0.2,8.0,0.0,35.0,44.0,79.5,11.0,43.0,12.0,1.0,2.0,756.0,344.0,12.0,13.0,92.3,16.0,16.0,100.0,7.0,10.0,70.0,3.0,3.0,5.0,1.0,40.0,4.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,27.0,8.0,9.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,4.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,10.0,15.0,34.0,7.0,52.0,50.0,1.0,0.0,324.0,208.0,2.0,3.0,0.0,0.0,46.0,40.0,87.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Filip Đuričić,10.0,rs SRB,AM,28-262,80.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,56.0,12.0,1.0,0.0,2.0,0.9,0.9,0.6,6.0,0.0,24.0,33.0,72.7,5.0,44.0,5.0,0.0,1.0,435.0,169.0,11.0,14.0,78.6,10.0,11.0,90.9,3.0,5.0,60.0,5.0,6.0,1.0,0.0,32.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,6.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,34.0,21.0,6.0,56.0,0.0,0.0,0.0,202.0,103.0,2.0,0.0,5.0,5.0,51.0,46.0,90.2,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Pedro Obiang,14.0,gq EQG,AM,28-205,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,46.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Mehdi Bourabia,68.0,ma MAR,DM,29-072,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,1.0,23.0,2.0,0.0,1.0,434.0,65.0,14.0,16.0,87.5,8.0,8.0,100.0,3.0,5.0,60.0,1.0,0.0,0.0,0.0,27.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,11.0,22.0,10.0,0.0,36.0,0.0,0.0,0.0,84.0,56.0,2.0,0.0,0.0,1.0,21.0,21.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Giacomo Raspadori,18.0,it ITA,DM,20-243,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0.4,0.4,0.1,5.0,1.0,12.0,14.0,85.7,2.0,18.0,3.0,3.0,3.0,268.0,129.0,4.0,4.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,1.0,0.0,8.0,6.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,14.0,4.0,16.0,100.0,3.0,0.0,83.0,70.0,1.0,1.0,2.0,2.0,16.0,14.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Manuel Locatelli,73.0,it ITA,DM,22-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,11.0,3.0,1.0,2.0,0.0,0.0,0.5,6.0,1.0,47.0,56.0,83.9,8.0,53.0,3.0,1.0,1.0,1001.0,329.0,17.0,20.0,85.0,18.0,19.0,94.7,11.0,15.0,73.3,4.0,5.0,2.0,1.0,50.0,6.0,5.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,1.0,13.0,17.0,39.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,7.0,1.0,3.0,0.0,0.0,2.0,4.0,4.0,1.0,4.0,24.0,38.0,16.0,1.0,65.0,100.0,1.0,0.0,259.0,116.0,1.0,0.0,2.0,2.0,47.0,47.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Giorgos Kyriakopoulos,77.0,gr GRE,LB,24-256,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,10.0,3.0,0.0,3.0,0.1,0.1,0.4,4.0,0.0,29.0,35.0,82.9,4.0,34.0,10.0,4.0,5.0,441.0,251.0,19.0,20.0,95.0,9.0,12.0,75.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,29.0,6.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,8.0,22.0,5.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,5.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,16.0,21.0,18.0,3.0,45.0,80.0,4.0,0.0,214.0,169.0,2.0,2.0,1.0,1.0,33.0,29.0,87.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
