player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Tammy Abraham,FW,22-066,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,18.0,94.4,4.0,14.0,0.0,0.0,0.0,192.0,60.0,11.0,12.0,91.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,7.0,24.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,2.0,4.0,39.0,20.0,51.3,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5
Christian Pulisic,"LW,WB",21-080,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,14.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,17.0,27.0,63.0,6.0,49.0,4.0,4.0,9.0,276.0,98.0,10.0,15.0,66.7,6.0,7.0,85.7,1.0,3.0,33.3,1.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,21.0,23.0,7.0,52.0,44.4,5.0,0.0,222.0,137.0,2.0,1.0,5.0,5.0,62.0,44.0,71.0,12.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Willian,RW,31-120,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,25.0,80.0,3.0,25.0,4.0,5.0,7.0,374.0,133.0,10.0,11.0,90.9,7.0,8.0,87.5,3.0,5.0,60.0,1.0,1.0,2.0,1.0,19.0,6.0,0.0,0.0,7.0,2.0,1.0,4.0,0.0,2.0,1.0,16.0,6.0,3.0,3.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,7.0,24.0,5.0,28.0,71.4,5.0,1.0,170.0,109.0,1.0,0.0,2.0,1.0,31.0,21.0,67.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Callum Hudson-Odoi,"RW,WB",19-030,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,10.0,4.0,1.0,1.0,114.0,21.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,3.0,14.0,100.0,1.0,0.0,73.0,47.0,0.0,2.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mason Mount,AM,20-331,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,31.0,41.0,75.6,5.0,38.0,2.0,2.0,4.0,551.0,179.0,19.0,24.0,79.2,4.0,5.0,80.0,6.0,9.0,66.7,1.0,5.0,2.0,0.0,37.0,4.0,2.0,1.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,31.0,4.0,6.0,4.0,36.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,25.0,23.0,9.0,50.0,50.0,2.0,0.0,150.0,43.0,0.0,1.0,3.0,2.0,48.0,41.0,85.4,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Mateo Kovačić,DM,25-215,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,14.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,67.0,79.0,84.8,13.0,77.0,16.0,4.0,6.0,1490.0,436.0,18.0,19.0,94.7,32.0,37.0,86.5,17.0,21.0,81.0,3.0,9.0,5.0,1.0,79.0,0.0,0.0,0.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,60.0,6.0,13.0,7.0,70.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,6.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,64.0,21.0,0.0,96.0,66.7,4.0,0.0,454.0,289.0,6.0,0.0,0.0,3.0,76.0,72.0,94.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
N'Golo Kanté,DM,28-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,19.0,3.0,2.0,1.0,0.0,0.0,0.3,5.0,0.0,64.0,75.0,85.3,9.0,65.0,8.0,7.0,9.0,1146.0,381.0,28.0,32.0,87.5,27.0,28.0,96.4,7.0,10.0,70.0,3.0,8.0,4.0,2.0,75.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,10.0,9.0,13.0,60.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,31.6,9.0,9.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,8.0,27.0,52.0,24.0,2.0,93.0,77.8,7.0,0.0,344.0,214.0,5.0,0.0,1.0,4.0,63.0,62.0,98.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
César Azpilicueta,"LB,CB",30-101,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,8.0,1.0,2.0,3.0,0.1,0.1,0.1,2.0,0.0,60.0,78.0,76.9,5.0,41.0,5.0,0.0,0.0,1038.0,401.0,24.0,26.0,92.3,32.0,43.0,74.4,4.0,7.0,57.1,2.0,5.0,1.0,1.0,65.0,13.0,0.0,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,49.0,14.0,15.0,16.0,46.0,1.0,13.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,2.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,3.0,26.0,36.0,35.0,4.0,81.0,0.0,0.0,0.0,157.0,97.0,1.0,0.0,0.0,1.0,57.0,54.0,94.7,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,100.0
Kurt Zouma,CB,25-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,103.0,95.1,12.0,72.0,9.0,0.0,1.0,2237.0,719.0,33.0,34.0,97.1,42.0,43.0,97.7,23.0,26.0,88.5,0.0,12.0,0.0,0.0,100.0,3.0,3.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,15.0,18.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,11.0,79.0,52.0,2.0,1.0,120.0,0.0,1.0,0.0,486.0,328.0,0.0,0.0,1.0,0.0,88.0,85.0,96.6,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,3.0,72.7
Andreas Christensen,CB,23-241,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,81.0,93.8,3.0,61.0,1.0,0.0,0.0,2188.0,410.0,10.0,10.0,100.0,25.0,26.0,96.2,40.0,44.0,90.9,0.0,4.0,0.0,0.0,76.0,5.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,9.0,3.0,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,55.0,43.0,2.0,1.0,84.0,0.0,0.0,0.0,447.0,349.0,0.0,0.0,0.0,0.0,66.0,66.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,58.3
Reece James,RB,19-364,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,8.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,51.0,56.0,91.1,6.0,41.0,3.0,3.0,4.0,1157.0,326.0,17.0,17.0,100.0,24.0,24.0,100.0,10.0,13.0,76.9,0.0,5.0,2.0,1.0,43.0,13.0,3.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,16.0,8.0,2.0,42.0,1.0,10.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,14.0,31.0,23.0,1.0,54.0,75.0,3.0,0.0,161.0,30.0,1.0,0.0,2.0,0.0,45.0,43.0,95.6,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
Michy Batshuayi,"FW,RB",26-066,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,27.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
