,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,"FW,LW",22-073,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,12.0,41.7,0.0,10.0,0.0,0.0,0.0,74.0,4.0,3.0,6.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,11.0,8.0,22.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,42.0,16.0,38.1,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,45.5
1,Christian Pulisic,22.0,us USA,LW,21-087,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,18.0,3.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,19.0,78.9,1.0,18.0,6.0,0.0,1.0,335.0,16.0,7.0,8.0,87.5,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,38.9,4.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,11.0,17.0,4.0,27.0,0.0,0.0,0.0,180.0,99.0,2.0,2.0,1.0,0.0,35.0,20.0,57.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
2,Mateo Kovačić,17.0,hr CRO,"AM,CM",25-222,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,5.0,28.0,4.0,0.0,0.0,641.0,134.0,5.0,7.0,71.4,13.0,17.0,76.5,8.0,9.0,88.9,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,19.0,13.0,0.0,34.0,0.0,0.0,0.0,148.0,72.0,0.0,0.0,0.0,0.0,35.0,30.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Willian,10.0,br BRA,RW,31-127,64.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,15.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,13.0,27.0,48.1,0.0,28.0,6.0,1.0,2.0,356.0,108.0,2.0,5.0,40.0,6.0,9.0,66.7,5.0,10.0,50.0,2.0,1.0,2.0,2.0,20.0,7.0,0.0,0.0,4.0,2.0,4.0,7.0,0.0,6.0,1.0,16.0,3.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,2.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,10.0,26.0,4.0,31.0,50.0,2.0,0.0,221.0,127.0,1.0,1.0,2.0,1.0,29.0,24.0,82.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Callum Hudson-Odoi,20.0,eng ENG,RW,19-037,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,19.0,5.0,0.0,0.0,319.0,112.0,7.0,8.0,87.5,5.0,6.0,83.3,3.0,3.0,100.0,0.0,3.0,2.0,2.0,16.0,2.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,1.0,0.0,9.0,5.0,4.0,1.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,2.0,21.0,0.0,0.0,0.0,163.0,100.0,3.0,2.0,1.0,2.0,23.0,17.0,73.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Mason Mount,19.0,eng ENG,"AM,LW",20-338,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,16.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,28.0,36.0,77.8,0.0,36.0,5.0,0.0,0.0,483.0,13.0,19.0,23.0,82.6,6.0,9.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,33.0,3.0,3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,2.0,32.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,50.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,21.0,23.0,6.0,44.0,0.0,0.0,0.0,203.0,59.0,1.0,1.0,3.0,0.0,45.0,30.0,66.7,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Jorginho,5.0,it ITA,CM,27-359,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,16.0,5.0,3.0,1.0,0.1,0.1,0.2,3.0,0.0,56.0,69.0,81.2,12.0,49.0,4.0,0.0,0.0,1133.0,323.0,20.0,28.0,71.4,25.0,27.0,92.6,10.0,13.0,76.9,1.0,9.0,2.0,0.0,67.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,14.0,3.0,60.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,43.8,3.0,10.0,3.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,8.0,65.0,12.0,0.0,79.0,0.0,0.0,0.0,192.0,86.0,0.0,0.0,0.0,0.0,52.0,49.0,94.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,33.3
7,Michy Batshuayi,23.0,be BEL,FW,26-073,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,45.0,7.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,N'Golo Kanté,7.0,fr FRA,CM,28-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,86.4,3.0,39.0,5.0,0.0,0.0,704.0,147.0,17.0,18.0,94.4,17.0,19.0,89.5,4.0,5.0,80.0,1.0,4.0,2.0,0.0,44.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,2.0,6.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.5,9.0,8.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,23.0,26.0,0.0,53.0,0.0,0.0,0.0,260.0,125.0,4.0,0.0,0.0,2.0,52.0,37.0,71.2,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
9,Emerson Palmieri,33.0,it ITA,LB,25-133,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,72.0,11.0,3.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,49.0,61.0,80.3,3.0,51.0,4.0,2.0,2.0,802.0,114.0,28.0,32.0,87.5,20.0,23.0,87.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,52.0,9.0,1.0,0.0,10.0,0.0,4.0,1.0,1.0,0.0,0.0,43.0,9.0,9.0,52.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,33.0,33.0,4.0,63.0,100.0,2.0,0.0,248.0,155.0,2.0,1.0,2.0,0.0,55.0,47.0,85.5,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
10,Kurt Zouma,15.0,fr FRA,CB,25-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,7.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,92.0,114.0,80.7,8.0,89.0,11.0,0.0,0.0,2154.0,498.0,18.0,24.0,75.0,55.0,63.0,87.3,18.0,26.0,69.2,0.0,7.0,0.0,0.0,112.0,2.0,2.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,83.0,10.0,21.0,14.0,88.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,12.0,47.0,84.0,5.0,1.0,125.0,0.0,0.0,0.0,467.0,318.0,1.0,0.0,0.0,0.0,88.0,87.0,98.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,9.0,3.0,75.0
11,Antonio Rüdiger,2.0,de GER,CB,26-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,10.0,3.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,97.0,113.0,85.8,11.0,94.0,9.0,0.0,0.0,2439.0,618.0,15.0,20.0,75.0,54.0,55.0,98.2,28.0,38.0,73.7,1.0,15.0,0.0,0.0,111.0,2.0,2.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,84.0,9.0,20.0,14.0,91.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,10.0,8.0,2.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,12.0,56.0,81.0,4.0,0.0,126.0,0.0,0.0,0.0,627.0,450.0,2.0,0.0,0.0,0.0,90.0,90.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,85.7
12,César Azpilicueta,28.0,es ESP,RB,30-108,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,19.0,3.0,0.0,3.0,0.0,0.0,0.8,5.0,0.0,46.0,60.0,76.7,4.0,37.0,2.0,0.0,0.0,848.0,358.0,17.0,20.0,85.0,26.0,27.0,96.3,2.0,8.0,25.0,4.0,0.0,4.0,3.0,49.0,11.0,1.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,15.0,19.0,4.0,38.0,5.0,10.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,10.0,6.0,3.0,1.0,0.0,2.0,3.0,4.0,0.0,5.0,21.0,19.0,33.0,7.0,61.0,0.0,0.0,0.0,114.0,35.0,0.0,0.0,1.0,0.0,41.0,37.0,90.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
