,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,FW,22-000,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,19.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,10.0,16.0,62.5,0.0,25.0,0.0,1.0,1.0,109.0,8.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,47.4,2.0,9.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,16.0,14.0,5.0,32.0,100.0,1.0,0.0,85.0,22.0,0.0,0.0,6.0,6.0,41.0,22.0,53.7,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Mason Mount,19.0,eng ENG,"LW,CM",20-265,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,26.0,4.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,18.0,24.0,75.0,1.0,32.0,0.0,0.0,1.0,289.0,64.0,10.0,11.0,90.9,4.0,5.0,80.0,3.0,5.0,60.0,2.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,6.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,11.0,42.3,6.0,9.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,16.0,22.0,5.0,36.0,0.0,0.0,0.0,97.0,52.0,0.0,0.0,6.0,2.0,46.0,26.0,56.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Mateo Kovačić,17.0,hr CRO,CM,25-149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,1.0,30.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,33.0,23.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Willian,10.0,br BRA,RW,31-054,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,22.0,3.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,31.0,44.0,70.5,10.0,49.0,0.0,2.0,2.0,695.0,236.0,11.0,14.0,78.6,12.0,18.0,66.7,8.0,10.0,80.0,3.0,3.0,4.0,2.0,41.0,3.0,0.0,0.0,11.0,3.0,4.0,2.0,0.0,2.0,0.0,32.0,5.0,7.0,5.0,37.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,4.0,9.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,25.0,32.0,1.0,53.0,100.0,2.0,1.0,310.0,175.0,0.0,0.0,3.0,3.0,51.0,44.0,86.3,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Pedro,11.0,es ESP,RW,32-066,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,45.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jorginho,5.0,it ITA,"CM,DM",27-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,5.0,55.0,0.0,0.0,1.0,1358.0,273.0,19.0,20.0,95.0,19.0,22.0,86.4,18.0,21.0,85.7,0.0,9.0,0.0,0.0,61.0,2.0,2.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,18.0,4.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,3.0,22.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,16.0,56.0,9.0,0.0,73.0,0.0,0.0,0.0,263.0,141.0,0.0,0.0,0.0,2.0,59.0,56.0,94.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,N'Golo Kanté,7.0,fr FRA,CM,28-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,45.0,47.0,95.7,7.0,46.0,0.0,3.0,3.0,829.0,229.0,19.0,20.0,95.0,21.0,22.0,95.5,4.0,4.0,100.0,0.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,6.0,50.0,3.0,11.0,44.0,4.0,16.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,9.0,37.0,19.0,0.0,60.0,100.0,3.0,1.0,245.0,128.0,0.0,0.0,1.0,2.0,45.0,39.0,86.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Marcos Alonso,3.0,es ESP,"WB,LB",28-278,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,21.0,3.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,64.0,86.0,74.4,3.0,65.0,0.0,4.0,6.0,1129.0,296.0,29.0,33.0,87.9,32.0,41.0,78.0,3.0,7.0,42.9,1.0,2.0,1.0,1.0,74.0,12.0,0.0,0.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,55.0,17.0,14.0,60.0,8.0,2.0,12.0,0.0,0.0,4.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,52.4,7.0,10.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,27.0,47.0,32.0,7.0,87.0,66.7,5.0,1.0,277.0,114.0,0.0,0.0,0.0,0.0,71.0,66.0,93.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,100.0
8,Reece James,24.0,eng ENG,WB,19-298,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,56.0,68.0,82.4,7.0,59.0,0.0,2.0,4.0,977.0,272.0,24.0,27.0,88.9,28.0,33.0,84.8,4.0,6.0,66.7,1.0,3.0,0.0,0.0,60.0,8.0,1.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,51.0,9.0,8.0,4.0,53.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,8.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,16.0,42.0,27.0,1.0,73.0,50.0,3.0,0.0,280.0,125.0,0.0,0.0,1.0,1.0,63.0,59.0,93.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Callum Hudson-Odoi,20.0,eng ENG,LW,18-329,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,10.0,80.0,0.0,11.0,0.0,1.0,1.0,152.0,33.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,11.0,100.0,1.0,0.0,71.0,34.0,0.0,0.0,0.0,0.0,14.0,9.0,64.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Fikayo Tomori,29.0,eng ENG,CB,21-287,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,14.0,7.0,1.0,0.0,0.1,0.1,0.4,2.0,1.0,74.0,79.0,93.7,6.0,69.0,0.0,0.0,0.0,1749.0,476.0,15.0,16.0,93.8,45.0,47.0,95.7,14.0,16.0,87.5,1.0,6.0,1.0,1.0,75.0,4.0,1.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,11.0,17.0,54.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,40.0,48.0,12.0,1.0,90.0,0.0,0.0,0.0,246.0,104.0,0.0,0.0,2.0,1.0,72.0,68.0,94.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
11,Kurt Zouma,15.0,fr FRA,CB,24-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,83.0,94.0,1.0,63.0,0.0,0.0,0.0,2232.0,447.0,5.0,5.0,100.0,44.0,47.0,93.6,29.0,31.0,93.5,0.0,5.0,0.0,0.0,82.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,14.0,15.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,11.0,50.0,51.0,0.0,0.0,90.0,0.0,0.0,0.0,360.0,133.0,0.0,0.0,0.0,0.0,68.0,67.0,98.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,100.0
12,César Azpilicueta,28.0,es ESP,"CB,RB",30-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,95.0,103.0,92.2,7.0,82.0,0.0,0.0,0.0,1923.0,641.0,27.0,29.0,93.1,59.0,60.0,98.3,9.0,12.0,75.0,0.0,7.0,0.0,0.0,96.0,7.0,3.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,84.0,10.0,9.0,5.0,89.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,8.0,3.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,39.0,68.0,10.0,0.0,103.0,0.0,0.0,0.0,311.0,179.0,0.0,0.0,0.0,0.0,84.0,84.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
13,Kepa Arrizabalaga,1.0,es ESP,GK,24-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,14.0,0.0,0.0,0.0,658.0,346.0,1.0,2.0,50.0,8.0,8.0,100.0,11.0,16.0,68.8,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,4.0,16.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,30.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
