,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,FW,22-088,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,15.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,1.0,10.0,17.0,58.8,1.0,19.0,3.0,1.0,1.0,141.0,31.0,4.0,7.0,57.1,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,10.0,30.0,100.0,1.0,0.0,129.0,94.0,2.0,1.0,4.0,1.0,61.0,24.0,39.3,12.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,9.0,30.8
1,Willian,10.0,br BRA,"RW,AM",31-142,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,19.0,1.0,1.0,1.0,0.0,0.0,0.4,8.0,1.0,40.0,51.0,78.4,5.0,51.0,14.0,2.0,2.0,818.0,220.0,17.0,22.0,77.3,15.0,21.0,71.4,8.0,8.0,100.0,7.0,1.0,5.0,1.0,46.0,5.0,1.0,0.0,16.0,1.0,7.0,3.0,0.0,0.0,2.0,30.0,8.0,13.0,5.0,42.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,1.0,11.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,17.0,42.0,4.0,57.0,100.0,2.0,0.0,357.0,183.0,0.0,3.0,1.0,4.0,59.0,48.0,81.4,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Mason Mount,19.0,eng ENG,"LW,AM,CM",20-353,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,30.0,90.0,2.0,23.0,3.0,0.0,0.0,435.0,98.0,13.0,15.0,86.7,7.0,7.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,25.0,5.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,25.0,1.0,13.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,31.0,0.0,0.0,0.0,165.0,66.0,2.0,0.0,0.0,1.0,34.0,23.0,67.6,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Mateo Kovačić,17.0,hr CRO,"CM,DM",25-237,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,49.0,81.6,4.0,52.0,4.0,3.0,3.0,853.0,120.0,18.0,20.0,90.0,16.0,18.0,88.9,6.0,10.0,60.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,9.0,1.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,1.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,39.0,11.0,1.0,53.0,100.0,3.0,0.0,263.0,120.0,4.0,0.0,0.0,1.0,48.0,46.0,95.8,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Callum Hudson-Odoi,20.0,eng ENG,LW,19-052,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,1.0,25.0,6.0,1.0,4.0,311.0,50.0,10.0,10.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,1.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,17.0,0.0,26.0,25.0,1.0,0.0,145.0,71.0,0.0,0.0,1.0,1.0,27.0,23.0,85.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,N'Golo Kanté,7.0,fr FRA,"CM,DM",28-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,27.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,2.0,38.0,3.0,1.0,1.0,557.0,98.0,13.0,16.0,81.3,15.0,18.0,83.3,2.0,4.0,50.0,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,6.0,9.0,4.0,37.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,5.0,2.0,1.0,2.0,3.0,66.7,1.0,11.0,40.7,8.0,15.0,4.0,0.0,0.0,2.0,8.0,4.0,0.0,3.0,9.0,35.0,21.0,1.0,62.0,100.0,1.0,0.0,143.0,61.0,2.0,0.0,2.0,2.0,43.0,31.0,72.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
6,Emerson Palmieri,33.0,it ITA,WB,25-148,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,9.0,2.0,0.0,0.0,184.0,28.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,15.0,0.0,0.0,0.0,36.0,25.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Jorginho,5.0,it ITA,DM,28-009,57.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,12.0,1.0,2.0,2.0,0.8,0.8,0.0,1.0,1.0,52.0,59.0,88.1,7.0,41.0,1.0,0.0,0.0,1014.0,328.0,22.0,26.0,84.6,18.0,20.0,90.0,10.0,11.0,90.9,0.0,12.0,2.0,0.0,55.0,4.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,12.0,11.0,47.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,50.0,14.0,2.0,63.0,0.0,0.0,0.0,179.0,41.0,1.0,0.0,0.0,0.0,41.0,41.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,César Azpilicueta,28.0,es ESP,"LB,WB",30-123,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,12.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,54.0,71.0,76.1,3.0,53.0,1.0,0.0,1.0,1018.0,386.0,21.0,25.0,84.0,19.0,26.0,73.1,9.0,14.0,64.3,1.0,4.0,1.0,0.0,60.0,11.0,1.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,32.0,16.0,23.0,8.0,47.0,5.0,10.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,15.0,47.0,24.0,3.0,70.0,0.0,0.0,0.0,134.0,66.0,2.0,0.0,0.0,1.0,60.0,54.0,90.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Fikayo Tomori,29.0,eng ENG,"CB,RB",22-010,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,2.0,44.0,3.0,0.0,1.0,960.0,290.0,10.0,12.0,83.3,31.0,31.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,49.0,5.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,1.0,15.0,15.0,34.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,7.0,11.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,21.0,34.0,10.0,1.0,56.0,0.0,1.0,0.0,152.0,66.0,0.0,0.0,0.0,0.0,47.0,44.0,93.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
