,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,33-061,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,8.0,11.0,72.7,0.0,6.0,0.0,0.0,0.0,98.0,7.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,11.0,6.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,13.0,52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Callum Hudson-Odoi,20.0,eng ENG,LW,19-023,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,3.0,25.0,5.0,6.0,8.0,364.0,60.0,5.0,5.0,100.0,4.0,5.0,80.0,5.0,6.0,83.3,0.0,1.0,2.0,0.0,15.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,18.0,75.0,6.0,0.0,100.0,61.0,1.0,1.0,0.0,0.0,16.0,16.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Christian Pulisic,22.0,us USA,"LW,FW",21-073,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,7.0,1.0,0.0,1.0,0.5,0.5,0.1,5.0,0.0,32.0,43.0,74.4,3.0,54.0,14.0,5.0,9.0,493.0,83.0,21.0,24.0,87.5,5.0,9.0,55.6,5.0,8.0,62.5,2.0,3.0,2.0,0.0,43.0,0.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,5.0,36.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,31.0,28.0,7.0,59.0,55.6,6.0,0.0,379.0,242.0,3.0,2.0,2.0,2.0,70.0,51.0,72.9,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Pedro,11.0,es ESP,RW,32-125,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,10.0,1.0,1.0,0.0,0.4,0.4,0.2,2.0,0.0,24.0,27.0,88.9,1.0,24.0,1.0,0.0,1.0,355.0,45.0,17.0,17.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,19.0,12.0,4.0,34.0,0.0,0.0,0.0,189.0,40.0,0.0,0.0,1.0,0.0,35.0,27.0,77.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Willian,10.0,br BRA,RW,31-113,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,1.0,26.0,7.0,3.0,3.0,375.0,36.0,10.0,12.0,83.3,6.0,10.0,60.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,18.0,6.0,3.0,2.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,2.0,29.0,100.0,3.0,0.0,173.0,93.0,0.0,1.0,0.0,0.0,30.0,27.0,90.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Mason Mount,19.0,eng ENG,AM,20-324,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,16.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,44.0,55.0,80.0,5.0,52.0,11.0,3.0,4.0,787.0,242.0,23.0,26.0,88.5,12.0,13.0,92.3,8.0,12.0,66.7,3.0,1.0,1.0,0.0,45.0,10.0,3.0,0.0,7.0,6.0,1.0,5.0,1.0,0.0,4.0,39.0,8.0,8.0,12.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,36.0,3.0,57.0,75.0,3.0,0.0,299.0,172.0,1.0,0.0,3.0,2.0,59.0,46.0,78.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Mateo Kovačić,17.0,hr CRO,CM,25-208,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,90.0,99.0,90.9,14.0,79.0,16.0,1.0,3.0,1897.0,540.0,34.0,35.0,97.1,38.0,41.0,92.7,18.0,23.0,78.3,1.0,13.0,1.0,0.0,96.0,3.0,3.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,81.0,10.0,8.0,5.0,90.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,6.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,78.0,25.0,0.0,108.0,33.3,1.0,0.0,449.0,285.0,4.0,0.0,2.0,1.0,91.0,89.0,97.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Jorginho,5.0,it ITA,CM,27-345,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,58.0,84.5,6.0,44.0,4.0,0.0,0.0,979.0,257.0,19.0,21.0,90.5,19.0,23.0,82.6,10.0,12.0,83.3,0.0,7.0,2.0,0.0,55.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,11.0,3.0,53.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,4.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,47.0,10.0,0.0,62.0,0.0,0.0,0.0,172.0,106.0,1.0,0.0,2.0,0.0,52.0,51.0,98.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
8,N'Golo Kanté,7.0,fr FRA,CM,28-246,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,19.0,24.0,79.2,3.0,23.0,7.0,0.0,1.0,258.0,94.0,13.0,15.0,86.7,5.0,8.0,62.5,1.0,1.0,100.0,2.0,1.0,2.0,0.0,23.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,4.0,17.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,13.0,0.0,29.0,0.0,1.0,0.0,125.0,93.0,2.0,0.0,1.0,2.0,26.0,21.0,80.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Emerson Palmieri,33.0,it ITA,LB,25-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,10.0,3.0,2.0,4.0,0.0,0.0,0.4,5.0,0.0,64.0,78.0,82.1,3.0,55.0,7.0,1.0,1.0,1022.0,317.0,38.0,42.0,90.5,21.0,25.0,84.0,5.0,9.0,55.6,3.0,2.0,0.0,0.0,65.0,13.0,0.0,0.0,8.0,2.0,5.0,2.0,2.0,0.0,0.0,50.0,18.0,10.0,60.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,70.0,3.0,3.0,4.0,0.0,0.0,4.0,5.0,4.0,0.0,5.0,29.0,37.0,34.0,4.0,83.0,100.0,1.0,0.0,249.0,137.0,3.0,1.0,0.0,2.0,65.0,59.0,90.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
