,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,FW,21-361,83.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,24.0,16.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,10.0,15.0,66.7,1.0,16.0,2.0,0.0,0.0,104.0,21.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,17.0,7.0,23.0,0.0,0.0,0.0,82.0,48.0,0.0,1.0,2.0,0.0,36.0,19.0,52.8,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Michy Batshuayi,23.0,be BEL,FW,25-361,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Willian,10.0,br BRA,"LW,RW",31-050,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,57.0,36.0,5.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,33.0,44.0,75.0,5.0,44.0,15.0,0.0,1.0,593.0,170.0,19.0,21.0,90.5,9.0,13.0,69.2,5.0,9.0,55.6,1.0,3.0,1.0,0.0,40.0,4.0,2.0,1.0,19.0,1.0,4.0,2.0,0.0,1.0,0.0,28.0,7.0,9.0,2.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,8.0,22.2,6.0,19.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,22.0,30.0,6.0,54.0,0.0,0.0,0.0,368.0,190.0,1.0,3.0,0.0,0.0,58.0,40.0,69.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Pedro,11.0,es ESP,RW,32-062,62.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,38.0,14.0,3.0,1.0,0.0,0.6,0.6,0.0,2.0,0.0,21.0,26.0,80.8,2.0,31.0,3.0,2.0,4.0,290.0,70.0,15.0,17.0,88.2,3.0,6.0,50.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,2.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,15.0,20.0,7.0,38.0,50.0,2.0,0.0,115.0,32.0,0.0,2.0,1.0,0.0,32.0,25.0,78.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Callum Hudson-Odoi,20.0,eng ENG,"LW,RW",18-325,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,22.0,25.0,88.0,1.0,24.0,5.0,0.0,1.0,379.0,61.0,14.0,15.0,93.3,5.0,5.0,100.0,3.0,5.0,60.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,2.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,14.0,0.0,30.0,0.0,0.0,0.0,157.0,122.0,2.0,0.0,1.0,0.0,31.0,25.0,80.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Mason Mount,19.0,eng ENG,CM,20-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,30.0,37.0,81.1,1.0,40.0,5.0,0.0,0.0,491.0,95.0,21.0,22.0,95.5,4.0,8.0,50.0,5.0,7.0,71.4,2.0,1.0,0.0,0.0,33.0,4.0,1.0,0.0,8.0,2.0,2.0,3.0,1.0,0.0,1.0,28.0,5.0,4.0,7.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,6.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,28.0,4.0,40.0,0.0,0.0,0.0,202.0,119.0,4.0,1.0,2.0,3.0,52.0,37.0,71.2,8.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
6,Ross Barkley,8.0,eng ENG,CM,25-297,67.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,60.0,17.0,2.0,1.0,1.0,0.5,0.5,0.4,5.0,0.0,39.0,43.0,90.7,6.0,52.0,6.0,1.0,2.0,775.0,159.0,16.0,18.0,88.9,16.0,17.0,94.1,7.0,8.0,87.5,2.0,5.0,2.0,0.0,43.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,5.0,6.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,35.0,25.0,2.0,60.0,50.0,1.0,0.0,228.0,100.0,4.0,0.0,0.0,8.0,51.0,47.0,92.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Mateo Kovačić,17.0,hr CRO,CM,25-145,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,9.0,11.0,81.8,4.0,11.0,2.0,0.0,0.0,234.0,123.0,2.0,2.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,10.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,12.0,0.0,0.0,0.0,49.0,26.0,2.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Jorginho,5.0,it ITA,DM,27-282,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,83.0,26.0,2.0,2.0,3.0,0.8,0.0,0.3,3.0,0.0,62.0,68.0,91.2,8.0,55.0,5.0,0.0,0.0,1149.0,295.0,26.0,27.0,96.3,26.0,28.0,92.9,7.0,10.0,70.0,3.0,6.0,1.0,0.0,67.0,1.0,1.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,13.0,7.0,59.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,8.0,30.8,8.0,13.0,5.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,20.0,47.0,21.0,2.0,81.0,0.0,0.0,0.0,276.0,141.0,1.0,0.0,0.0,2.0,59.0,53.0,89.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
9,Marcos Alonso,3.0,es ESP,LB,28-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,14.0,0.0,1.0,2.0,0.3,0.3,0.4,4.0,1.0,65.0,78.0,83.3,7.0,57.0,10.0,0.0,0.0,1156.0,366.0,27.0,32.0,84.4,36.0,42.0,85.7,2.0,4.0,50.0,2.0,3.0,3.0,1.0,69.0,9.0,2.0,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,49.0,14.0,15.0,56.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,4.0,8.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,25.0,43.0,22.0,6.0,76.0,0.0,0.0,0.0,354.0,228.0,2.0,1.0,1.0,1.0,57.0,55.0,96.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
