,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michy Batshuayi,23.0,be BEL,FW,26-138,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,14.0,15.0,93.3,0.0,16.0,3.0,2.0,3.0,169.0,13.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,0.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,12.0,5.0,23.0,66.7,3.0,0.0,44.0,37.0,1.0,0.0,5.0,0.0,39.0,17.0,43.6,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Olivier Giroud,18.0,fr FRA,FW,33-140,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,9.0,9.0,100.0,1.0,5.0,0.0,0.0,0.0,93.0,10.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,15.0,9.0,60.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Willian,10.0,br BRA,"RW,LW",31-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,40.0,52.0,76.9,2.0,38.0,9.0,1.0,1.0,767.0,134.0,20.0,20.0,100.0,11.0,13.0,84.6,8.0,16.0,50.0,1.0,2.0,0.0,0.0,42.0,10.0,0.0,0.0,6.0,5.0,3.0,8.0,3.0,3.0,0.0,32.0,9.0,11.0,4.0,45.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,4.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,24.0,36.0,6.0,54.0,100.0,1.0,0.0,242.0,124.0,1.0,4.0,2.0,1.0,53.0,44.0,83.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Pedro,11.0,es ESP,"LW,RW",32-204,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,66.0,22.0,2.0,0.0,2.0,0.3,0.3,0.1,5.0,0.0,43.0,54.0,79.6,3.0,51.0,10.0,1.0,2.0,751.0,147.0,18.0,21.0,85.7,19.0,23.0,82.6,3.0,3.0,100.0,3.0,2.0,3.0,0.0,53.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,5.0,15.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,31.8,6.0,10.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,37.0,27.0,6.0,66.0,50.0,2.0,0.0,336.0,178.0,5.0,3.0,4.0,1.0,62.0,51.0,82.3,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
4,Mateo Kovačić,17.0,hr CRO,"DM,CM",25-287,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,21.0,6.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,70.0,79.0,88.6,3.0,71.0,6.0,3.0,5.0,1334.0,340.0,30.0,32.0,93.8,30.0,32.0,93.8,9.0,11.0,81.8,1.0,7.0,0.0,0.0,79.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,5.0,4.0,74.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,10.0,47.6,4.0,15.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,24.0,57.0,23.0,3.0,96.0,60.0,3.0,0.0,383.0,181.0,1.0,0.0,1.0,2.0,79.0,75.0,94.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,N'Golo Kanté,7.0,fr FRA,CM,28-325,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Mason Mount,19.0,eng ENG,AM,21-038,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,15.0,2.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,30.0,37.0,81.1,4.0,36.0,5.0,0.0,0.0,464.0,96.0,13.0,14.0,92.9,15.0,19.0,78.9,1.0,2.0,50.0,1.0,2.0,2.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,4.0,5.0,2.0,35.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,25.0,20.0,2.0,45.0,0.0,0.0,0.0,260.0,137.0,2.0,1.0,2.0,0.0,42.0,34.0,81.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Jorginho,5.0,it ITA,DM,28-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,88.0,93.2,9.0,56.0,4.0,0.0,1.0,1561.0,436.0,33.0,34.0,97.1,33.0,35.0,94.3,12.0,14.0,85.7,1.0,10.0,1.0,0.0,85.0,3.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,17.0,2.0,84.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,5.0,29.4,5.0,9.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,36.0,60.0,10.0,0.0,95.0,0.0,0.0,0.0,269.0,179.0,1.0,0.0,0.0,0.0,75.0,72.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
8,César Azpilicueta,28.0,es ESP,LB,30-173,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,10.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,55.0,73.0,75.3,2.0,45.0,2.0,0.0,1.0,786.0,334.0,31.0,34.0,91.2,20.0,27.0,74.1,1.0,7.0,14.3,0.0,4.0,0.0,0.0,62.0,11.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,16.0,18.0,17.0,44.0,1.0,10.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,31.0,25.0,30.0,5.0,73.0,0.0,0.0,0.0,91.0,57.0,0.0,0.0,0.0,1.0,63.0,60.0,95.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Antonio Rüdiger,2.0,de GER,CB,26-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,0.0,36.0,3.0,0.0,0.0,1061.0,217.0,13.0,14.0,92.9,23.0,25.0,92.0,10.0,14.0,71.4,0.0,3.0,0.0,0.0,53.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,11.0,17.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,5.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,11.0,36.0,28.0,2.0,1.0,62.0,0.0,0.0,0.0,191.0,112.0,1.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
