,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,FW,22-069,71.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,1.1,1.1,0.3,3.0,0.0,9.0,14.0,64.3,0.0,11.0,1.0,1.0,1.0,63.0,2.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,7.0,22.0,100.0,1.0,0.0,17.0,5.0,0.0,1.0,2.0,0.0,37.0,18.0,48.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Michy Batshuayi,23.0,be BEL,FW,26-069,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,10.0,70.0,0.0,9.0,2.0,0.0,1.0,88.0,19.0,3.0,6.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,15.0,0.0,1.0,0.0,55.0,47.0,1.0,0.0,2.0,0.0,13.0,11.0,84.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Christian Pulisic,22.0,us USA,LW,21-083,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,11.0,0.0,0.0,1.0,0.2,0.2,0.3,4.0,0.0,19.0,27.0,70.4,3.0,43.0,9.0,4.0,9.0,236.0,50.0,11.0,13.0,84.6,6.0,9.0,66.7,0.0,0.0,0.0,3.0,3.0,3.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,8.0,42.0,44.4,5.0,0.0,200.0,147.0,3.0,1.0,0.0,6.0,45.0,35.0,77.8,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Callum Hudson-Odoi,20.0,eng ENG,LW,19-033,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,15.0,80.0,4.0,22.0,4.0,2.0,3.0,241.0,71.0,3.0,4.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,13.0,1.0,22.0,66.7,2.0,0.0,130.0,50.0,1.0,1.0,1.0,2.0,20.0,17.0,85.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Willian,10.0,br BRA,RW,31-123,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,83.0,22.0,1.0,1.0,0.0,0.4,0.4,1.1,9.0,2.0,47.0,63.0,74.6,9.0,68.0,11.0,5.0,6.0,878.0,255.0,24.0,28.0,85.7,14.0,20.0,70.0,8.0,11.0,72.7,3.0,5.0,4.0,1.0,59.0,4.0,0.0,0.0,12.0,5.0,2.0,4.0,1.0,1.0,1.0,36.0,11.0,16.0,10.0,50.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,22.7,2.0,11.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,26.0,58.0,6.0,78.0,83.3,6.0,0.0,365.0,194.0,3.0,0.0,4.0,9.0,74.0,67.0,90.5,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Mateo Kovačić,17.0,hr CRO,CM,25-218,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,25.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,50.0,59.0,84.7,9.0,53.0,7.0,3.0,3.0,816.0,290.0,27.0,29.0,93.1,16.0,20.0,80.0,5.0,6.0,83.3,1.0,8.0,1.0,0.0,56.0,3.0,1.0,0.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,31.0,17.0,11.0,5.0,51.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,48.0,3.0,13.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,46.0,25.0,0.0,68.0,100.0,3.0,0.0,208.0,122.0,2.0,0.0,2.0,2.0,59.0,54.0,91.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Mason Mount,19.0,eng ENG,CM,20-334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,1.0,1.0,95.0,26.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,7.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,N'Golo Kanté,7.0,fr FRA,CM,28-256,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,24.0,3.0,0.0,2.0,0.1,0.1,0.2,7.0,0.0,60.0,68.0,88.2,8.0,63.0,10.0,2.0,2.0,818.0,237.0,35.0,40.0,87.5,17.0,17.0,100.0,4.0,4.0,100.0,3.0,6.0,3.0,1.0,68.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,9.0,5.0,15.0,49.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,9.0,37.5,7.0,11.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,47.0,42.0,4.0,84.0,100.0,2.0,0.0,295.0,160.0,6.0,0.0,1.0,4.0,64.0,57.0,89.1,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
8,Jorginho,5.0,it ITA,DM,27-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,76.0,86.8,9.0,47.0,1.0,0.0,0.0,1323.0,421.0,25.0,30.0,83.3,24.0,26.0,92.3,14.0,17.0,82.4,0.0,9.0,1.0,0.0,75.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,19.0,7.0,64.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,33.3,4.0,9.0,33.3,5.0,17.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,14.0,63.0,11.0,0.0,83.0,0.0,0.0,0.0,137.0,68.0,1.0,0.0,0.0,0.0,56.0,56.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
9,Emerson Palmieri,33.0,it ITA,LB,25-129,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,92.0,22.0,4.0,0.0,3.0,0.1,0.1,0.1,2.0,1.0,66.0,80.0,82.5,4.0,61.0,10.0,0.0,2.0,1042.0,336.0,29.0,35.0,82.9,30.0,30.0,100.0,4.0,10.0,40.0,1.0,2.0,0.0,0.0,64.0,16.0,2.0,0.0,15.0,0.0,1.0,4.0,3.0,0.0,0.0,50.0,12.0,18.0,65.0,1.0,3.0,10.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,50.0,1.0,6.0,27.3,4.0,11.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,13.0,52.0,32.0,2.0,76.0,0.0,1.0,0.0,319.0,188.0,1.0,0.0,1.0,0.0,66.0,60.0,90.9,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
