player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Olivier Giroud,FW,33-281,64.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,9.0,1.0,0.0,3.0,0.7,0.7,0.0,1.0,1.0,13.0,21.0,61.9,0.0,7.0,0.0,0.0,0.0,153.0,5.0,11.0,16.0,68.8,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,11.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,19.0,9.0,3.0,28.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,30.0,20.0,66.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
Tammy Abraham,FW,22-279,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,5.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,84.0,11.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,12.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Christian Pulisic,LW,21-293,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,23.0,3.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,24.0,29.0,82.8,3.0,38.0,8.0,4.0,9.0,382.0,77.0,14.0,15.0,93.3,5.0,7.0,71.4,3.0,3.0,100.0,3.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,6.0,6.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,8.0,11.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,28.0,24.0,6.0,47.0,44.4,5.0,0.0,212.0,145.0,4.0,2.0,5.0,2.0,56.0,40.0,71.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Willian,RW,31-333,90.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,78.0,9.0,2.0,0.0,1.0,0.2,0.2,0.8,7.0,2.0,51.0,66.0,77.3,2.0,54.0,12.0,3.0,5.0,840.0,181.0,31.0,33.0,93.9,14.0,18.0,77.8,5.0,12.0,41.7,5.0,0.0,2.0,0.0,57.0,9.0,1.0,0.0,7.0,3.0,1.0,8.0,6.0,2.0,0.0,46.0,7.0,13.0,10.0,53.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,39.0,35.0,6.0,69.0,60.0,3.0,0.0,460.0,210.0,4.0,2.0,1.0,1.0,60.0,53.0,88.3,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Mason Mount,CM,21-179,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,18.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,38.0,48.0,79.2,2.0,45.0,4.0,4.0,6.0,637.0,169.0,20.0,22.0,90.9,12.0,16.0,75.0,5.0,7.0,71.4,1.0,2.0,0.0,0.0,42.0,6.0,5.0,0.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,32.0,6.0,10.0,6.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,5.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,33.0,20.0,1.0,52.0,66.7,4.0,0.0,250.0,113.0,3.0,0.0,1.0,3.0,47.0,36.0,76.6,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Ross Barkley,CM,26-215,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,17.0,88.2,1.0,23.0,4.0,1.0,1.0,346.0,84.0,6.0,7.0,85.7,6.0,6.0,100.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,15.0,10.0,0.0,27.0,100.0,1.0,0.0,132.0,94.0,0.0,0.0,0.0,3.0,28.0,19.0,67.9,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Ruben Loftus-Cheek,CM,24-166,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,20.0,20.0,100.0,3.0,16.0,7.0,0.0,0.0,286.0,62.0,12.0,12.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,12.0,9.0,1.0,24.0,0.0,0.0,0.0,158.0,111.0,3.0,1.0,0.0,1.0,20.0,16.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Billy Gilmour,DM,19-026,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,61.0,67.0,91.0,2.0,51.0,2.0,1.0,1.0,1178.0,227.0,27.0,29.0,93.1,24.0,26.0,92.3,8.0,10.0,80.0,1.0,2.0,0.0,0.0,67.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,7.0,4.0,59.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,9.0,7.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,27.0,49.0,6.0,1.0,77.0,100.0,1.0,0.0,245.0,81.0,0.0,0.0,0.0,2.0,58.0,55.0,94.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
Jorginho,DM,28-200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,2.0,25.0,1.0,0.0,1.0,661.0,98.0,6.0,7.0,85.7,10.0,10.0,100.0,9.0,11.0,81.8,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,9.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,24.0,3.0,0.0,30.0,0.0,0.0,0.0,113.0,34.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
César Azpilicueta,LB,30-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,19.0,5.0,1.0,5.0,0.1,0.1,0.0,0.0,0.0,49.0,65.0,75.4,1.0,42.0,3.0,1.0,1.0,788.0,354.0,24.0,27.0,88.9,24.0,30.0,80.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,56.0,9.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,13.0,12.0,42.0,2.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,31.6,13.0,5.0,1.0,0.0,0.0,5.0,6.0,4.0,0.0,7.0,35.0,39.0,10.0,1.0,74.0,100.0,1.0,0.0,189.0,109.0,1.0,0.0,0.0,0.0,52.0,51.0,98.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
