,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,FW,22-283,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,11.0,17.0,64.7,0.0,13.0,1.0,1.0,1.0,177.0,14.0,6.0,10.0,60.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,7.0,21.0,100.0,1.0,0.0,41.0,20.0,1.0,0.0,1.0,0.0,23.0,15.0,65.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
1,Christian Pulisic,22.0,us USA,"LW,CM",21-297,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,9.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,24.0,33.0,72.7,3.0,41.0,9.0,2.0,5.0,331.0,60.0,15.0,18.0,83.3,8.0,10.0,80.0,1.0,4.0,25.0,1.0,1.0,1.0,0.0,32.0,1.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,7.0,5.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,20.0,28.0,4.0,47.0,40.0,3.0,1.0,290.0,164.0,3.0,0.0,4.0,0.0,46.0,34.0,73.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7
2,Olivier Giroud,18.0,fr FRA,"CM,FW",33-285,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
3,Willian,10.0,br BRA,"RW,CM,RM",31-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,1.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,40.0,53.0,75.5,4.0,42.0,12.0,1.0,2.0,780.0,157.0,17.0,18.0,94.4,15.0,19.0,78.9,7.0,14.0,50.0,2.0,1.0,2.0,0.0,45.0,8.0,3.0,0.0,8.0,6.0,5.0,5.0,2.0,2.0,1.0,33.0,6.0,14.0,10.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,39.0,3.0,49.0,50.0,1.0,0.0,293.0,181.0,4.0,1.0,0.0,1.0,49.0,44.0,89.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Mason Mount,19.0,eng ENG,CM,21-183,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,0.0,33.0,7.0,0.0,1.0,477.0,60.0,12.0,13.0,92.3,11.0,12.0,91.7,4.0,5.0,80.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,19.0,16.0,1.0,38.0,0.0,0.0,0.0,182.0,86.0,3.0,0.0,3.0,1.0,36.0,33.0,91.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Marcos Alonso,3.0,es ESP,"WB,LB,CM",29-196,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,3.0,29.0,6.0,0.0,0.0,585.0,168.0,20.0,23.0,87.0,8.0,11.0,72.7,5.0,8.0,62.5,0.0,1.0,0.0,0.0,33.0,9.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,9.0,26.0,5.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,19.0,22.0,3.0,38.0,0.0,0.0,0.0,176.0,121.0,2.0,0.0,1.0,0.0,32.0,28.0,87.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
6,Ross Barkley,8.0,eng ENG,"CM,AM",26-219,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,5.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,43.0,48.0,89.6,3.0,51.0,4.0,3.0,3.0,907.0,118.0,13.0,15.0,86.7,20.0,21.0,95.2,10.0,12.0,83.3,2.0,6.0,1.0,0.0,47.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,5.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,30.0,23.0,0.0,54.0,100.0,3.0,1.0,366.0,145.0,2.0,0.0,1.0,1.0,48.0,46.0,95.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Ruben Loftus-Cheek,12.0,eng ENG,"LM,AM",24-170,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,1.0,0.0,0.0,128.0,20.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Jorginho,5.0,it ITA,DM,28-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,110.0,90.9,6.0,97.0,8.0,0.0,0.0,2087.0,346.0,31.0,33.0,93.9,53.0,58.0,91.4,15.0,17.0,88.2,0.0,9.0,2.0,0.0,108.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,85.0,13.0,12.0,5.0,103.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,29.0,85.0,13.0,0.0,114.0,0.0,0.0,0.0,466.0,254.0,3.0,0.0,0.0,1.0,95.0,93.0,97.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
9,César Azpilicueta,28.0,es ESP,"LB,CB,RB",30-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,18.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,107.0,126.0,84.9,9.0,106.0,14.0,0.0,0.0,1939.0,444.0,44.0,48.0,91.7,55.0,58.0,94.8,8.0,20.0,40.0,1.0,7.0,1.0,1.0,121.0,5.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,89.0,15.0,22.0,12.0,101.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,12.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,38.0,75.0,35.0,2.0,130.0,0.0,0.0,0.0,548.0,353.0,4.0,0.0,1.0,0.0,118.0,113.0,95.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
