player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Tammy Abraham,FW,22-038,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,12.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,12.0,15.0,80.0,0.0,20.0,1.0,1.0,3.0,144.0,19.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,4.0,25.0,33.3,1.0,0.0,46.0,18.0,0.0,0.0,3.0,3.0,42.0,21.0,50.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Michy Batshuayi,FW,26-038,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,1.0,73.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,10.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,12.0,7.0,58.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Christian Pulisic,LW,21-052,79.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,43.0,14.0,0.0,0.0,1.0,0.9,0.9,0.2,7.0,0.0,21.0,34.0,61.8,2.0,38.0,9.0,6.0,6.0,361.0,35.0,12.0,17.0,70.6,8.0,12.0,66.7,1.0,2.0,50.0,3.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,6.0,7.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,1.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,32.0,9.0,43.0,100.0,6.0,0.0,196.0,102.0,2.0,1.0,0.0,3.0,45.0,38.0,84.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Callum Hudson-Odoi,LW,19-002,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,53.0,1.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,57.0,55.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Willian,RW,31-092,90.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,59.0,19.0,3.0,1.0,0.0,0.4,0.4,1.0,8.0,1.0,40.0,46.0,87.0,8.0,41.0,16.0,0.0,1.0,818.0,183.0,15.0,16.0,93.8,19.0,19.0,100.0,5.0,10.0,50.0,4.0,5.0,3.0,0.0,36.0,10.0,4.0,1.0,14.0,3.0,2.0,6.0,3.0,3.0,0.0,29.0,8.0,9.0,6.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,5.3,3.0,10.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,25.0,38.0,4.0,50.0,0.0,0.0,0.0,406.0,260.0,8.0,2.0,2.0,1.0,41.0,35.0,85.4,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Mason Mount,AM,20-303,86.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,30.0,2.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,22.0,24.0,91.7,5.0,33.0,8.0,1.0,1.0,354.0,107.0,13.0,13.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,2.0,4.0,1.0,0.0,23.0,1.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,23.3,3.0,18.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,24.0,4.0,35.0,100.0,1.0,0.0,193.0,107.0,2.0,1.0,1.0,3.0,48.0,27.0,56.3,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Billy Gilmour,AM,18-151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,73.0,20.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mateo Kovačić,DM,25-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.0,15.0,2.0,2.0,0.0,0.1,0.1,0.1,5.0,1.0,88.0,96.0,91.7,16.0,95.0,12.0,3.0,3.0,1878.0,564.0,31.0,32.0,96.9,41.0,43.0,95.3,16.0,21.0,76.2,1.0,13.0,2.0,0.0,94.0,2.0,2.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,75.0,10.0,11.0,6.0,88.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,5.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,72.0,21.0,2.0,103.0,100.0,3.0,0.0,441.0,242.0,1.0,1.0,0.0,0.0,87.0,86.0,98.9,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
N'Golo Kanté,DM,28-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,17.0,2.0,4.0,4.0,0.1,0.1,0.3,5.0,0.0,71.0,79.0,89.9,10.0,76.0,8.0,0.0,0.0,1443.0,361.0,31.0,34.0,91.2,29.0,32.0,90.6,11.0,12.0,91.7,2.0,10.0,3.0,2.0,78.0,1.0,1.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,59.0,10.0,10.0,11.0,66.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,4.0,10.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,17.0,57.0,27.0,3.0,91.0,0.0,0.0,0.0,369.0,164.0,2.0,2.0,1.0,3.0,72.0,71.0,98.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Emerson Palmieri,LB,25-098,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,65.0,81.5,3.0,41.0,4.0,1.0,1.0,881.0,208.0,27.0,31.0,87.1,22.0,27.0,81.5,3.0,5.0,60.0,1.0,1.0,0.0,0.0,52.0,13.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,15.0,42.0,6.0,3.0,11.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,25.0,27.0,29.0,3.0,63.0,100.0,1.0,0.0,184.0,111.0,1.0,1.0,3.0,2.0,44.0,42.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
Fikayo Tomori,CB,21-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,76.0,92.1,3.0,66.0,7.0,1.0,1.0,1471.0,460.0,19.0,19.0,100.0,39.0,42.0,92.9,12.0,15.0,80.0,0.0,9.0,0.0,0.0,76.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,11.0,14.0,56.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,8.0,43.0,48.0,1.0,0.0,84.0,100.0,1.0,0.0,353.0,218.0,0.0,0.0,0.0,0.0,65.0,64.0,98.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
Kurt Zouma,CB,25-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,87.2,6.0,64.0,1.0,0.0,0.0,1722.0,530.0,11.0,12.0,91.7,42.0,47.0,89.4,15.0,19.0,78.9,0.0,6.0,0.0,0.0,76.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,13.0,8.0,64.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,44.0,49.0,0.0,0.0,83.0,0.0,0.0,0.0,375.0,246.0,0.0,0.0,0.0,0.0,67.0,66.0,98.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
