,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,27.0,de GER,FW,24-252,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,13.0,4.0,0.0,0.0,176.0,45.0,9.0,10.0,90.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,14.0,4.0,22.0,0.0,0.0,0.0,127.0,101.0,2.0,2.0,2.0,1.0,37.0,21.0,56.8,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
1,Vedad Ibišević,19.0,ba BIH,FW,35-054,33.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,8.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,0.0,0.0,1.0,129.0,36.0,3.0,3.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,15.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,1.0,17.0,13.0,76.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Javairô Dilrosun,16.0,nl NED,"LW,RW",21-099,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,10.0,0.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,17.0,27.0,63.0,1.0,22.0,4.0,1.0,2.0,347.0,76.0,7.0,10.0,70.0,7.0,9.0,77.8,2.0,6.0,33.3,0.0,3.0,0.0,0.0,25.0,2.0,0.0,0.0,9.0,3.0,4.0,1.0,0.0,1.0,0.0,15.0,3.0,9.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,16.0,13.0,3.0,35.0,50.0,1.0,0.0,158.0,103.0,2.0,0.0,1.0,0.0,32.0,24.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Dodi Lukebakio,28.0,be BEL,RW,22-005,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,10.0,12.0,83.3,2.0,9.0,4.0,1.0,2.0,200.0,73.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,2.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,13.0,50.0,1.0,1.0,54.0,40.0,0.0,1.0,0.0,1.0,12.0,8.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Marius Wolf,30.0,de GER,"RW,LW",24-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,0.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,18.0,27.0,66.7,3.0,21.0,4.0,0.0,0.0,343.0,152.0,9.0,11.0,81.8,6.0,8.0,75.0,3.0,3.0,100.0,2.0,1.0,2.0,2.0,25.0,2.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,5.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9,8.0,17.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,17.0,14.0,1.0,33.0,0.0,0.0,0.0,91.0,50.0,1.0,0.0,1.0,1.0,32.0,24.0,75.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Vladimír Darida,6.0,cz CZE,AM,29-052,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,25.0,1.0,0.0,2.0,0.3,0.3,0.2,2.0,2.0,41.0,53.0,77.4,1.0,43.0,5.0,2.0,2.0,974.0,173.0,6.0,9.0,66.7,27.0,31.0,87.1,8.0,11.0,72.7,2.0,3.0,2.0,1.0,52.0,1.0,0.0,0.0,11.0,3.0,4.0,1.0,0.0,1.0,0.0,39.0,5.0,9.0,9.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,2.0,18.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,36.0,19.0,3.0,59.0,100.0,2.0,1.0,222.0,89.0,0.0,0.0,1.0,1.0,61.0,52.0,85.2,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
6,Marko Grujić,15.0,rs SRB,CM,23-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.0,40.0,95.0,2.0,32.0,3.0,1.0,1.0,717.0,173.0,17.0,19.0,89.5,15.0,15.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,3.0,3.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,6.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,21.0,21.0,8.0,0.0,46.0,100.0,1.0,0.0,178.0,65.0,0.0,0.0,0.0,1.0,37.0,31.0,83.8,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Per Ciljan Skjelbred,3.0,no NOR,CM,32-105,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,7.0,27.0,5.0,0.0,0.0,689.0,200.0,6.0,7.0,85.7,18.0,19.0,94.7,5.0,5.0,100.0,0.0,5.0,0.0,0.0,31.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,1.0,13.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,17.0,23.0,5.0,0.0,39.0,0.0,0.0,0.0,226.0,172.0,0.0,0.0,1.0,0.0,28.0,26.0,92.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Eduard Löwen,7.0,de GER,CM,22-244,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,1.0,1.0,85.0,31.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,100.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Maximilian Mittelstädt,17.0,de GER,LB,22-195,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,19.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,34.0,49.0,69.4,1.0,29.0,5.0,0.0,1.0,587.0,263.0,19.0,21.0,90.5,12.0,17.0,70.6,3.0,10.0,30.0,0.0,2.0,1.0,1.0,40.0,9.0,1.0,0.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,21.0,13.0,15.0,31.0,5.0,4.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,6.0,33.3,4.0,4.0,21.1,12.0,4.0,3.0,0.0,0.0,5.0,6.0,6.0,0.0,4.0,29.0,19.0,24.0,0.0,61.0,0.0,0.0,0.0,183.0,119.0,2.0,0.0,0.0,2.0,36.0,33.0,91.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
