,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Ramírez,9.0,es ESP,FW,22-049,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,15.0,17.0,88.2,0.0,20.0,1.0,1.0,1.0,192.0,13.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,12.0,2.0,25.0,100.0,1.0,0.0,55.0,20.0,0.0,0.0,4.0,3.0,34.0,20.0,58.8,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Dominic Calvert-Lewin,29.0,eng ENG,FW,20-164,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,2.0,8.0,2.0,0.0,1.0,111.0,47.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,14.0,0.0,0.0,0.0,46.0,28.0,1.0,1.0,3.0,0.0,21.0,13.0,61.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
2,Gylfi Sigurðsson,18.0,is ISL,"AM,LW",27-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,22.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,25.0,37.0,67.6,5.0,33.0,4.0,2.0,3.0,449.0,129.0,9.0,10.0,90.0,15.0,16.0,93.8,1.0,10.0,10.0,1.0,4.0,2.0,1.0,30.0,7.0,4.0,0.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,21.0,6.0,10.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,31.8,6.0,12.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,3.0,28.0,18.0,0.0,39.0,66.7,2.0,0.0,117.0,53.0,1.0,0.0,1.0,0.0,36.0,25.0,69.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Wayne Rooney,10.0,eng ENG,AM,31-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,32.0,40.0,80.0,2.0,37.0,6.0,1.0,3.0,536.0,78.0,15.0,16.0,93.8,13.0,14.0,92.9,3.0,7.0,42.9,2.0,2.0,1.0,0.0,38.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,4.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,31.0,17.0,1.0,47.0,33.3,1.0,0.0,151.0,89.0,1.0,0.0,1.0,3.0,61.0,43.0,70.5,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
4,Idrissa Gana Gueye,17.0,sn SEN,DM,27-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,3.0,42.0,4.0,2.0,2.0,741.0,189.0,17.0,17.0,100.0,19.0,23.0,82.6,4.0,6.0,66.7,0.0,1.0,0.0,0.0,45.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,5.0,3.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,30.4,16.0,27.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,38.0,8.0,1.0,53.0,100.0,2.0,0.0,189.0,102.0,0.0,0.0,0.0,1.0,47.0,43.0,91.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Tom Davies,26.0,eng ENG,DM,19-058,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,3.0,17.0,1.0,0.0,0.0,462.0,95.0,12.0,13.0,92.3,11.0,14.0,78.6,2.0,2.0,100.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,9.0,42.9,9.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,23.0,2.0,0.0,34.0,0.0,0.0,0.0,75.0,14.0,0.0,0.0,1.0,0.0,27.0,24.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Muhamed Bešić,21.0,ba BIH,DM,24-351,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,1.0,25.0,1.0,0.0,0.0,544.0,68.0,13.0,13.0,100.0,7.0,7.0,100.0,6.0,8.0,75.0,1.0,1.0,1.0,0.0,27.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,20.0,4.0,0.0,33.0,0.0,0.0,0.0,110.0,67.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Leighton Baines,3.0,eng ENG,"WB,LB",32-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,2.0,28.0,2.0,0.0,1.0,586.0,143.0,8.0,8.0,100.0,12.0,13.0,92.3,7.0,11.0,63.6,0.0,3.0,0.0,0.0,28.0,5.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,7.0,21.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,7.1,10.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,14.0,25.0,8.0,0.0,38.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,33.0,26.0,78.8,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Mason Holgate,30.0,eng ENG,"WB,RB",20-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,50.0,64.0,6.0,31.0,5.0,2.0,2.0,704.0,306.0,11.0,13.0,84.6,12.0,19.0,63.2,8.0,16.0,50.0,1.0,5.0,0.0,0.0,37.0,13.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,26.0,5.0,29.0,1.0,12.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,14.3,9.0,9.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,18.0,31.0,12.0,0.0,46.0,100.0,2.0,0.0,109.0,53.0,2.0,0.0,3.0,1.0,40.0,33.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
9,Phil Jagielka,6.0,eng ENG,CB,35-010,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,1.0,36.0,2.0,0.0,0.0,889.0,123.0,12.0,13.0,92.3,21.0,26.0,80.8,8.0,9.0,88.9,0.0,1.0,0.0,0.0,48.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,8.0,10.0,35.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,8.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,30.0,29.0,0.0,0.0,55.0,0.0,0.0,0.0,115.0,59.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
