player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ollie Watkins,FW,25-028,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,38.0,6.0,0.0,0.0,1.0,0.9,0.9,0.1,4.0,0.0,19.0,24.0,79.2,3.0,18.0,6.0,0.0,1.0,238.0,50.0,10.0,14.0,71.4,7.0,7.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,14.0,21.0,8.0,35.0,0.0,0.0,0.0,125.0,95.0,1.0,4.0,5.0,0.0,74.0,30.0,40.5,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,53.8
Jack Grealish,LW,25-139,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,61.0,3.0,0.0,1.0,0.0,0.5,0.5,0.3,8.0,2.0,41.0,51.0,80.4,7.0,47.0,21.0,1.0,3.0,610.0,217.0,24.0,26.0,92.3,16.0,19.0,84.2,1.0,3.0,33.3,5.0,2.0,4.0,0.0,46.0,5.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,7.0,2.0,5.0,41.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,24.0,41.0,11.0,58.0,33.3,1.0,0.0,476.0,372.0,8.0,3.0,0.0,3.0,64.0,49.0,76.6,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Bertrand Traoré,RW,25-143,82.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,9.0,0.0,2.0,1.0,0.4,0.4,0.1,4.0,0.0,26.0,34.0,76.5,2.0,32.0,4.0,1.0,5.0,425.0,54.0,10.0,11.0,90.9,14.0,16.0,87.5,1.0,4.0,25.0,1.0,0.0,3.0,1.0,29.0,5.0,2.0,0.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,22.0,6.0,6.0,27.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,15.0,27.0,5.0,42.0,20.0,1.0,0.0,189.0,87.0,2.0,1.0,1.0,0.0,47.0,32.0,68.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Trézéguet,RW,26-118,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ross Barkley,AM,27-053,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,5.0,0.0,1.0,0.0,0.2,0.2,0.1,5.0,0.0,38.0,43.0,88.4,1.0,26.0,4.0,1.0,1.0,695.0,165.0,21.0,23.0,91.3,9.0,12.0,75.0,8.0,8.0,100.0,1.0,2.0,0.0,0.0,36.0,7.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,29.0,6.0,8.0,4.0,33.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,19.0,25.0,2.0,44.0,100.0,1.0,0.0,137.0,54.0,0.0,1.0,3.0,1.0,53.0,34.0,64.2,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Anwar El Ghazi,AM,25-269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,2.0,44.0,10.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John McGinn,DM,26-101,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,5.0,2.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,34.0,44.0,77.3,2.0,25.0,2.0,0.0,0.0,654.0,219.0,14.0,17.0,82.4,13.0,15.0,86.7,6.0,11.0,54.5,2.0,10.0,0.0,0.0,44.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,11.0,25.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,34.0,8.0,1.0,53.0,0.0,0.0,0.0,100.0,32.0,0.0,0.0,2.0,0.0,41.0,39.0,95.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Douglas Luiz,DM,22-263,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,1.0,35.0,42.0,83.3,3.0,27.0,2.0,0.0,1.0,578.0,103.0,17.0,19.0,89.5,14.0,15.0,93.3,3.0,7.0,42.9,1.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,7.0,5.0,30.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,28.0,7.0,1.0,47.0,0.0,0.0,0.0,101.0,47.0,0.0,0.0,0.0,2.0,38.0,33.0,86.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
Keinan Davis,DM,22-349,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,21.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Matt Targett,LB,25-131,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,9.0,1.0,1.0,1.0,0.0,0.0,0.4,4.0,1.0,43.0,57.0,75.4,4.0,35.0,1.0,0.0,0.0,704.0,269.0,21.0,23.0,91.3,15.0,21.0,71.4,5.0,10.0,50.0,1.0,5.0,1.0,1.0,45.0,12.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,11.0,13.0,34.0,10.0,3.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,38.0,11.0,2.0,49.0,0.0,0.0,0.0,88.0,36.0,0.0,0.0,0.0,0.0,41.0,38.0,92.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
