player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ollie Watkins,FW,24-364,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,75.0,0.0,18.0,2.0,0.0,1.0,209.0,15.0,12.0,14.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,9.0,19.0,4.0,32.0,0.0,0.0,0.0,82.0,33.0,0.0,1.0,4.0,0.0,50.0,25.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5
Anwar El Ghazi,LW,25-239,81.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,7.0,2.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,8.0,18.0,44.4,0.0,22.0,4.0,1.0,2.0,82.0,19.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,23.0,4.0,34.0,50.0,1.0,0.0,90.0,62.0,0.0,0.0,3.0,4.0,36.0,26.0,72.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Jacob Ramsey,LW,19-214,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Bertrand Traoré,RW,25-113,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,2.0,18.0,3.0,2.0,3.0,239.0,92.0,6.0,8.0,75.0,5.0,9.0,55.6,2.0,7.0,28.6,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,8.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,10.0,18.0,9.0,1.0,34.0,66.7,3.0,0.0,70.0,29.0,0.0,1.0,2.0,2.0,27.0,21.0,77.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Keinan Davis,RW,22-319,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Jack Grealish,AM,25-109,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,13.0,1.0,1.0,1.0,0.0,0.0,0.1,5.0,1.0,23.0,35.0,65.7,5.0,34.0,6.0,5.0,6.0,434.0,149.0,8.0,13.0,61.5,12.0,13.0,92.3,3.0,8.0,37.5,2.0,2.0,1.0,0.0,29.0,6.0,3.0,0.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,23.0,5.0,7.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,22.0,24.0,3.0,41.0,83.3,5.0,0.0,195.0,113.0,5.0,1.0,1.0,2.0,57.0,27.0,47.4,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
John McGinn,CM,26-071,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,21.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,22.0,32.0,68.8,6.0,37.0,5.0,2.0,4.0,446.0,218.0,7.0,9.0,77.8,10.0,15.0,66.7,5.0,7.0,71.4,2.0,6.0,1.0,0.0,30.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,4.0,9.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,23.8,5.0,12.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,8.0,33.0,11.0,0.0,48.0,50.0,2.0,0.0,132.0,71.0,1.0,0.0,1.0,3.0,29.0,26.0,89.7,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Douglas Luiz,CM,22-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,3.0,21.0,1.0,0.0,0.0,554.0,101.0,10.0,10.0,100.0,14.0,14.0,100.0,5.0,8.0,62.5,0.0,1.0,1.0,0.0,29.0,4.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,4.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,11.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,12.0,33.0,4.0,0.0,42.0,0.0,0.0,0.0,122.0,57.0,0.0,0.0,0.0,2.0,19.0,17.0,89.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Matt Targett,LB,25-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,55.0,76.4,10.0,25.0,2.0,1.0,1.0,830.0,480.0,16.0,18.0,88.9,21.0,27.0,77.8,5.0,9.0,55.6,0.0,6.0,0.0,0.0,40.0,15.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,20.0,16.0,30.0,4.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,12.0,38.0,14.0,0.0,48.0,100.0,1.0,0.0,81.0,23.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Kortney Hause,CB,25-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,2.0,26.0,0.0,0.0,0.0,522.0,153.0,5.0,7.0,71.4,18.0,20.0,90.0,2.0,9.0,22.2,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,11.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,30.0,19.0,3.0,1.0,45.0,0.0,0.0,0.0,157.0,55.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
