,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,10.0,it ITA,FW,26-258,89.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,21.0,52.4,0.0,14.0,2.0,0.0,2.0,162.0,16.0,5.0,9.0,55.6,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,1.0,14.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,61.5,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,18.0,5.0,28.0,0.0,0.0,0.0,61.0,35.0,1.0,0.0,2.0,1.0,45.0,22.0,48.9,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Bruno Petković,7.0,hr CRO,FW,23-078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Rodrigo Palacio,24.0,ar ARG,LW,35-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,25.0,1.0,0.0,2.0,0.3,0.3,0.3,3.0,1.0,28.0,38.0,73.7,3.0,40.0,10.0,2.0,4.0,466.0,124.0,14.0,15.0,93.3,6.0,9.0,66.7,5.0,9.0,55.6,2.0,2.0,1.0,1.0,36.0,2.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,7.0,24.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,6.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,43.0,3.0,55.0,50.0,2.0,0.0,217.0,102.0,2.0,1.0,1.0,6.0,69.0,43.0,62.3,22.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
3,Simone Verdi,9.0,it ITA,RW,25-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,12.0,1.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,41.0,54.0,75.9,7.0,36.0,7.0,2.0,4.0,972.0,227.0,15.0,16.0,93.8,13.0,17.0,76.5,13.0,19.0,68.4,2.0,6.0,2.0,1.0,46.0,8.0,3.0,0.0,11.0,7.0,4.0,3.0,2.0,1.0,0.0,28.0,14.0,12.0,41.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,40.0,21.0,2.0,56.0,50.0,3.0,1.0,266.0,132.0,2.0,0.0,2.0,1.0,60.0,47.0,78.3,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Godfred Donsah,77.0,gh GHA,CM,21-179,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,14.0,2.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,24.0,35.0,68.6,3.0,38.0,6.0,4.0,5.0,490.0,113.0,10.0,10.0,100.0,12.0,19.0,63.2,2.0,5.0,40.0,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,7.0,25.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,22.0,22.0,3.0,48.0,80.0,4.0,0.0,168.0,113.0,4.0,0.0,3.0,0.0,42.0,34.0,81.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
5,Andrea Poli,16.0,it ITA,CM,28-065,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,14.0,1.0,0.0,3.0,0.3,0.3,0.1,1.0,0.0,29.0,36.0,80.6,2.0,26.0,0.0,0.0,1.0,424.0,88.0,16.0,19.0,84.2,10.0,13.0,76.9,1.0,1.0,100.0,1.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,4.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,2.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,24.0,20.0,7.0,46.0,0.0,0.0,0.0,83.0,7.0,0.0,0.0,1.0,1.0,37.0,32.0,86.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Orji Okwonkwo,30.0,ng NGA,CM,19-318,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,3.0,3.0,89.0,19.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,100.0,3.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Erick Pulgar,5.0,cl CHI,DM,23-322,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,27.0,4.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,41.0,51.0,80.4,4.0,24.0,2.0,1.0,2.0,693.0,156.0,20.0,24.0,83.3,16.0,19.0,84.2,4.0,5.0,80.0,1.0,0.0,1.0,1.0,46.0,5.0,3.0,0.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,35.0,12.0,4.0,3.0,45.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,16.0,59.3,8.0,13.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,14.0,36.0,17.0,2.0,60.0,50.0,1.0,0.0,126.0,62.0,0.0,0.0,3.0,1.0,38.0,34.0,89.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
8,Adam Masina,25.0,ma MAR,LB,23-335,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,18.0,1.0,1.0,4.0,0.1,0.1,0.3,3.0,1.0,73.0,98.0,74.5,12.0,74.0,12.0,2.0,3.0,1438.0,619.0,27.0,30.0,90.0,32.0,40.0,80.0,12.0,25.0,48.0,1.0,9.0,2.0,1.0,85.0,13.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,19.0,18.0,74.0,9.0,1.0,12.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,6.0,8.0,4.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,26.0,62.0,35.0,2.0,100.0,66.7,2.0,0.0,401.0,268.0,3.0,1.0,3.0,0.0,83.0,76.0,91.6,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,42.9
9,Domenico Maietta,20.0,it ITA,CB,35-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,85.7,5.0,59.0,3.0,1.0,1.0,1478.0,378.0,10.0,12.0,83.3,34.0,35.0,97.1,16.0,22.0,72.7,0.0,1.0,1.0,0.0,69.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,10.0,6.0,61.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,29.0,48.0,3.0,0.0,76.0,100.0,1.0,0.0,122.0,80.0,1.0,0.0,0.0,0.0,55.0,54.0,98.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
