,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,9.0,br BRA,FW,23-232,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,8.0,2.0,1.0,1.0,0.4,0.4,0.1,3.0,0.0,18.0,23.0,78.3,1.0,30.0,3.0,1.0,1.0,194.0,14.0,14.0,17.0,82.4,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,20.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,87.5,2.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,29.0,12.0,37.0,100.0,1.0,0.0,137.0,66.0,1.0,2.0,1.0,6.0,39.0,27.0,69.2,16.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Ferrán Torres,21.0,es ESP,"LW,RW",20-266,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,52.0,10.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,33.0,38.0,86.8,3.0,45.0,10.0,2.0,3.0,525.0,112.0,19.0,20.0,95.0,13.0,17.0,76.5,1.0,1.0,100.0,1.0,1.0,2.0,1.0,38.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,46.0,7.0,52.0,66.7,3.0,0.0,234.0,141.0,4.0,0.0,2.0,4.0,54.0,43.0,79.6,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Riyad Mahrez,26.0,dz ALG,RW,29-274,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,35.0,44.0,79.5,2.0,48.0,10.0,0.0,5.0,669.0,136.0,17.0,17.0,100.0,14.0,18.0,77.8,4.0,8.0,50.0,3.0,2.0,0.0,0.0,40.0,4.0,0.0,0.0,5.0,2.0,2.0,4.0,3.0,0.0,0.0,35.0,0.0,9.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,38.0,7.0,51.0,0.0,0.0,0.0,277.0,176.0,2.0,1.0,2.0,1.0,52.0,47.0,90.4,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Raheem Sterling,7.0,eng ENG,LW,25-349,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,0.0,9.0,1.0,0.0,1.0,69.0,12.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,11.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,3.0,11.0,8.0,72.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Bernardo Silva,20.0,pt POR,CM,26-103,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,39.0,79.5,2.0,37.0,12.0,2.0,2.0,530.0,74.0,14.0,18.0,77.8,14.0,16.0,87.5,2.0,2.0,100.0,0.0,1.0,2.0,0.0,38.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,4.0,35.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,26.0,6.0,44.0,100.0,2.0,0.0,286.0,147.0,2.0,2.0,1.0,0.0,41.0,34.0,82.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Phil Foden,47.0,eng ENG,CM,20-177,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,11.0,1.0,1.0,1.0,132.0,41.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,12.0,100.0,1.0,0.0,32.0,13.0,1.0,0.0,0.0,2.0,11.0,11.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Kevin De Bruyne,17.0,be BEL,CM,29-146,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,71.0,3.0,0.0,0.0,2.0,0.3,0.3,0.2,5.0,0.0,39.0,59.0,66.1,5.0,52.0,8.0,1.0,1.0,837.0,314.0,18.0,20.0,90.0,13.0,21.0,61.9,8.0,14.0,57.1,3.0,5.0,1.0,0.0,47.0,12.0,7.0,0.0,8.0,2.0,4.0,5.0,3.0,2.0,0.0,35.0,7.0,17.0,2.0,56.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,17.0,48.0,7.0,61.0,100.0,1.0,0.0,346.0,254.0,3.0,2.0,0.0,2.0,55.0,51.0,92.7,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Rodri,16.0,es ESP,DM,24-152,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,94.0,16.0,4.0,0.0,1.0,0.2,0.2,0.1,7.0,0.0,73.0,82.0,89.0,9.0,72.0,10.0,3.0,3.0,1645.0,298.0,18.0,18.0,100.0,34.0,37.0,91.9,20.0,26.0,76.9,2.0,11.0,1.0,0.0,82.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,16.0,9.0,71.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,11.0,68.8,4.0,7.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,15.0,61.0,25.0,3.0,94.0,100.0,3.0,0.0,406.0,198.0,2.0,0.0,2.0,1.0,73.0,72.0,98.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,João Cancelo,27.0,pt POR,LB,26-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,5.0,1.0,2.0,1.0,0.0,0.0,0.3,4.0,0.0,81.0,89.0,91.0,14.0,77.0,9.0,2.0,4.0,1742.0,420.0,35.0,36.0,97.2,26.0,29.0,89.7,20.0,24.0,83.3,4.0,7.0,6.0,0.0,83.0,6.0,1.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,58.0,9.0,22.0,6.0,73.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,17.0,49.0,42.0,2.0,95.0,50.0,2.0,0.0,267.0,175.0,2.0,0.0,0.0,4.0,74.0,74.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Aymeric Laporte,14.0,es ESP,CB,26-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,71.0,93.0,5.0,53.0,10.0,0.0,0.0,1370.0,475.0,20.0,21.0,95.2,32.0,35.0,91.4,13.0,13.0,100.0,1.0,14.0,0.0,0.0,69.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,8.0,51.0,11.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,25.0,49.0,5.0,0.0,71.0,0.0,0.0,0.0,254.0,164.0,3.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
