,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romain Hamouma,21.0,fr FRA,FW,31-318,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,52.0,21.0,2.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,22.0,31.0,71.0,0.0,37.0,4.0,2.0,6.0,355.0,82.0,11.0,12.0,91.7,10.0,13.0,76.9,1.0,5.0,20.0,1.0,2.0,1.0,1.0,22.0,9.0,0.0,0.0,7.0,1.0,3.0,6.0,0.0,0.0,0.0,17.0,5.0,9.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,2.0,13.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,21.0,28.0,6.0,43.0,33.3,4.0,0.0,144.0,63.0,0.0,0.0,3.0,3.0,45.0,32.0,71.1,10.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
1,Lois Diony,9.0,fr FRA,FW,26-052,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,9.0,77.8,0.0,12.0,0.0,2.0,3.0,80.0,0.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,12.0,66.7,3.0,0.0,23.0,14.0,0.0,0.0,1.0,0.0,18.0,7.0,38.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Robert Berić,27.0,si SVN,FW,27-238,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,12.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,5.0,5.0,100.0,0.0,3.0,1.0,0.0,0.0,59.0,7.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,0.0,0.0,0.0,23.0,17.0,0.0,1.0,0.0,0.0,9.0,4.0,44.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Rémy Cabella,7.0,fr FRA,AM,28-339,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,26.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,40.0,48.0,83.3,2.0,49.0,9.0,3.0,4.0,625.0,136.0,20.0,23.0,87.0,15.0,17.0,88.2,3.0,4.0,75.0,2.0,2.0,0.0,0.0,44.0,4.0,2.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,3.0,5.0,7.0,40.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,23.1,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,4.0,50.0,75.0,3.0,1.0,262.0,157.0,4.0,0.0,0.0,2.0,52.0,46.0,88.5,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Gabriel Silva,11.0,br BRA,LM,27-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,0.0,30.0,5.0,0.0,0.0,697.0,97.0,9.0,10.0,90.0,21.0,22.0,95.5,5.0,8.0,62.5,0.0,0.0,1.0,1.0,32.0,8.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,10.0,7.0,24.0,6.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,7.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,27.0,13.0,0.0,39.0,0.0,0.0,0.0,181.0,75.0,1.0,0.0,0.0,1.0,37.0,28.0,75.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Mathieu Debuchy,26.0,fr FRA,RM,33-197,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,37.0,64.9,4.0,23.0,3.0,0.0,0.0,396.0,200.0,13.0,15.0,86.7,10.0,14.0,71.4,1.0,8.0,12.5,1.0,1.0,1.0,1.0,29.0,8.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,0.0,27.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,9.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,9.0,16.0,19.0,2.0,36.0,0.0,0.0,0.0,108.0,72.0,0.0,0.0,1.0,0.0,24.0,22.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Valentín Vada,23.0,ar ARG,RM,22-341,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,20.0,22.0,90.9,3.0,23.0,0.0,0.0,0.0,305.0,64.0,10.0,10.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,5.0,1.0,25.0,0.0,0.0,0.0,76.0,12.0,0.0,0.0,0.0,1.0,22.0,21.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Youssef Aït Bennasser,8.0,ma MAR,DM,22-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,72.0,79.0,91.1,9.0,80.0,5.0,2.0,2.0,1406.0,288.0,25.0,28.0,89.3,38.0,40.0,95.0,9.0,11.0,81.8,0.0,7.0,0.0,0.0,79.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,8.0,11.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,22.9,11.0,22.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,74.0,6.0,0.0,88.0,100.0,2.0,0.0,298.0,134.0,0.0,0.0,1.0,3.0,73.0,70.0,95.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Kévin Monnet-Paquet,22.0,fr FRA,DM,30-175,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,34.0,6.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,38.0,44.0,86.4,2.0,50.0,6.0,1.0,3.0,638.0,80.0,18.0,18.0,100.0,19.0,22.0,86.4,1.0,1.0,100.0,0.0,2.0,1.0,0.0,43.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,5.0,1.0,3.0,40.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,50.0,1.0,10.0,29.4,15.0,14.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,13.0,31.0,21.0,3.0,57.0,33.3,1.0,0.0,223.0,99.0,1.0,0.0,2.0,2.0,44.0,41.0,93.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Yannis Salibur,19.0,fr FRA,DM,28-017,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,0.0,62.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,11.0,9.0,0.0,1.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
