,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,30-336,71.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,18.0,0.0,0.0,1.0,0.1,0.1,0.3,3.0,1.0,9.0,11.0,81.8,2.0,9.0,1.0,0.0,1.0,210.0,72.0,2.0,4.0,50.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2.0,14.0,0.0,0.0,0.0,35.0,22.0,1.0,0.0,0.0,0.0,33.0,11.0,33.3,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Demarai Gray,7.0,eng ENG,FW,21-168,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,1.0,99.0,6.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,3.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Ben Chilwell,3.0,eng ENG,LW,20-357,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,31.0,67.7,1.0,21.0,1.0,0.0,3.0,323.0,54.0,13.0,16.0,81.3,5.0,11.0,45.5,2.0,2.0,100.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,7.0,11.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,39.1,10.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,21.0,19.0,2.0,43.0,0.0,1.0,0.0,79.0,47.0,0.0,0.0,3.0,0.0,37.0,27.0,73.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
3,Leonardo Ulloa,23.0,ar ARG,LW,31-140,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,3.0,1.0,0.0,0.0,89.0,3.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
4,Riyad Mahrez,26.0,dz ALG,RW,26-295,71.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,12.0,1.0,5.0,0.0,0.1,0.1,0.2,8.0,3.0,26.0,36.0,72.2,4.0,31.0,7.0,3.0,8.0,577.0,255.0,11.0,14.0,78.6,9.0,11.0,81.8,5.0,9.0,55.6,4.0,3.0,0.0,0.0,27.0,9.0,4.0,0.0,5.0,3.0,1.0,4.0,3.0,0.0,1.0,19.0,7.0,10.0,31.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,4.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,29.0,18.0,2.0,40.0,37.5,3.0,1.0,142.0,83.0,1.0,0.0,1.0,1.0,33.0,26.0,78.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Marc Albrighton,11.0,eng ENG,RW,28-025,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,10.0,6.0,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Shinji Okazaki,20.0,jp JPN,AM,31-241,90.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,38.0,29.0,3.0,0.0,1.0,0.7,0.7,0.1,4.0,1.0,16.0,19.0,84.2,1.0,23.0,4.0,0.0,0.0,224.0,21.0,9.0,10.0,90.0,5.0,7.0,71.4,1.0,1.0,100.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,24.1,4.0,14.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,18.0,17.0,3.0,36.0,0.0,0.0,0.0,118.0,83.0,3.0,1.0,2.0,6.0,39.0,26.0,66.7,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Andy King,10.0,wls WAL,CM,29-045,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,17.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,26.0,29.0,89.7,1.0,22.0,4.0,0.0,0.0,464.0,72.0,11.0,12.0,91.7,11.0,11.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,6.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,22.0,6.0,1.0,35.0,0.0,0.0,0.0,141.0,85.0,2.0,0.0,0.0,0.0,31.0,29.0,93.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
8,Wilfred Ndidi,25.0,ng NGA,CM,20-362,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,29.0,11.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,40.0,57.0,70.2,0.0,39.0,3.0,0.0,1.0,639.0,81.0,24.0,30.0,80.0,11.0,16.0,68.8,4.0,8.0,50.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,9.0,10.0,37.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,10.0,6.0,4.0,1.0,7.0,10.0,70.0,3.0,12.0,41.4,15.0,9.0,5.0,0.0,0.0,1.0,13.0,1.0,0.0,8.0,23.0,42.0,12.0,2.0,73.0,0.0,0.0,0.0,188.0,64.0,0.0,0.0,0.0,1.0,39.0,38.0,97.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
9,Christian Fuchs,28.0,at AUT,LB,31-250,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,14.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,48.0,64.0,75.0,3.0,41.0,3.0,2.0,3.0,1008.0,376.0,18.0,23.0,78.3,21.0,25.0,84.0,7.0,13.0,53.8,1.0,6.0,0.0,0.0,47.0,17.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,36.0,16.0,12.0,39.0,10.0,1.0,13.0,0.0,0.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,6.0,6.0,2.0,1.0,0.0,3.0,5.0,1.0,0.0,2.0,15.0,41.0,26.0,1.0,61.0,66.7,2.0,0.0,165.0,85.0,1.0,0.0,0.0,1.0,48.0,43.0,89.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
