,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charlie Austin,10.0,eng ENG,FW,28-161,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,37.0,15.0,0.0,0.0,1.0,0.7,0.7,0.3,2.0,0.0,20.0,24.0,83.3,0.0,19.0,2.0,0.0,0.0,272.0,32.0,13.0,14.0,92.9,6.0,7.0,85.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,5.0,13.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,15.0,19.0,7.0,34.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,3.0,1.0,52.0,26.0,50.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Sofiane Boufal,19.0,ma MAR,LW,24-087,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,4.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,22.0,26.0,84.6,5.0,29.0,6.0,1.0,5.0,405.0,154.0,9.0,10.0,90.0,7.0,9.0,77.8,3.0,3.0,100.0,3.0,3.0,2.0,0.0,24.0,2.0,0.0,0.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,13.0,8.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,7.0,29.2,5.0,12.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,15.0,19.0,4.0,35.0,20.0,1.0,0.0,177.0,122.0,2.0,2.0,2.0,1.0,36.0,25.0,69.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
2,Nathan Redmond,22.0,eng ENG,LW,23-282,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,2.0,14.0,2.0,1.0,2.0,199.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,18.0,50.0,1.0,0.0,58.0,35.0,0.0,0.0,1.0,1.0,15.0,14.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Dušan Tadić,11.0,rs SRB,RW,29-023,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,21.0,85.7,2.0,22.0,1.0,2.0,3.0,417.0,120.0,10.0,11.0,90.9,2.0,4.0,50.0,5.0,5.0,100.0,0.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,11.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,13.0,13.0,0.0,30.0,66.7,2.0,0.0,79.0,31.0,0.0,0.0,1.0,1.0,32.0,20.0,62.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,James Ward-Prowse,16.0,eng ENG,RW,23-042,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Steven Davis,8.0,nir NIR,"AM,CM",32-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,62.0,74.2,3.0,52.0,3.0,0.0,3.0,914.0,200.0,13.0,17.0,76.5,23.0,28.0,82.1,9.0,13.0,69.2,0.0,7.0,1.0,0.0,56.0,6.0,0.0,0.0,15.0,1.0,0.0,4.0,3.0,1.0,0.0,39.0,11.0,12.0,11.0,46.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,60.0,4.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,12.0,48.0,20.0,1.0,70.0,0.0,0.0,1.0,211.0,79.0,1.0,0.0,2.0,2.0,52.0,49.0,94.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Mario Lemina,18.0,ga GAB,CM,24-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,16.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,0.0,46.0,6.0,1.0,2.0,692.0,173.0,16.0,19.0,84.2,17.0,18.0,94.4,4.0,7.0,57.1,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,5.0,7.0,37.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,1.0,4.0,5.0,80.0,1.0,7.0,43.8,4.0,9.0,3.0,1.0,1.0,0.0,10.0,2.0,0.0,4.0,24.0,36.0,11.0,1.0,65.0,50.0,1.0,0.0,259.0,154.0,0.0,0.0,0.0,4.0,42.0,40.0,95.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Oriol Romeu,14.0,es ESP,CM,26-080,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,12.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,27.0,96.3,2.0,21.0,2.0,0.0,0.0,510.0,165.0,10.0,10.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,3.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,4.0,7.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,32.0,0.0,0.0,0.0,86.0,51.0,1.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Manolo Gabbiadini,20.0,it ITA,"CM,AM",26-017,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,10.0,0.0,0.0,0.0,104.0,6.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,18.0,10.0,55.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ryan Bertrand,21.0,eng ENG,LB,28-130,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,13.0,2.0,1.0,1.0,0.1,0.1,0.8,5.0,2.0,38.0,49.0,77.6,6.0,32.0,7.0,0.0,2.0,666.0,329.0,18.0,19.0,94.7,16.0,20.0,80.0,3.0,7.0,42.9,4.0,5.0,3.0,2.0,37.0,12.0,2.0,0.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,23.0,11.0,15.0,37.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,7.0,25.0,30.0,1.0,47.0,0.0,0.0,0.0,207.0,165.0,2.0,0.0,2.0,0.0,36.0,33.0,91.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
