player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gerard Moreno,FW,26-334,84.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0,18.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,30.0,31.0,96.8,1.0,27.0,4.0,0.0,2.0,510.0,62.0,17.0,17.0,100.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,1.0,0.0,29.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.7,0.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,24.0,21.0,4.0,42.0,0.0,0.0,0.0,133.0,42.0,1.0,0.0,2.0,0.0,57.0,35.0,61.4,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Carlos Bacca,FW,32-180,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Samuel Chukwueze,FW,19-289,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,13.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,29.0,34.0,85.3,1.0,39.0,8.0,4.0,5.0,492.0,65.0,12.0,14.0,85.7,14.0,14.0,100.0,2.0,5.0,40.0,1.0,0.0,2.0,1.0,34.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,30.0,6.0,43.0,80.0,5.0,0.0,213.0,130.0,3.0,3.0,1.0,2.0,55.0,36.0,65.5,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Pablo Fornals,AM,23-013,77.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,19.0,1.0,1.0,1.0,0.1,0.1,0.3,6.0,1.0,29.0,41.0,70.7,2.0,31.0,6.0,0.0,0.0,484.0,101.0,12.0,13.0,92.3,14.0,18.0,77.8,2.0,8.0,25.0,4.0,1.0,2.0,1.0,35.0,6.0,3.0,0.0,11.0,2.0,2.0,2.0,1.0,0.0,0.0,27.0,5.0,9.0,2.0,38.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,9.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,22.0,29.0,0.0,44.0,0.0,0.0,0.0,146.0,91.0,4.0,0.0,4.0,0.0,56.0,41.0,73.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Santi Cazorla,AM,34-084,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,6.0,0.0,0.0,0.0,139.0,34.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manu Morlanes,CM,20-054,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,61.0,73.0,83.6,8.0,54.0,13.0,0.0,0.0,1251.0,361.0,24.0,27.0,88.9,26.0,29.0,89.7,10.0,15.0,66.7,2.0,12.0,0.0,0.0,72.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,53.0,10.0,10.0,11.0,57.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.0,26.0,3.0,76.0,0.0,0.0,0.0,305.0,173.0,2.0,1.0,0.0,0.0,66.0,62.0,93.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Santiago Cáseres,CM,22-010,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,11.0,1.0,0.0,0.0,207.0,0.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,14.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Vicente Iborra,CM,31-050,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,99.0,10.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,79.0,89.0,88.8,7.0,74.0,9.0,0.0,1.0,1608.0,322.0,27.0,30.0,90.0,39.0,41.0,95.1,12.0,16.0,75.0,0.0,7.0,0.0,0.0,88.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,11.0,8.0,76.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,79.0,19.0,2.0,98.0,0.0,0.0,1.0,341.0,164.0,4.0,0.0,1.0,0.0,87.0,84.0,96.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Jaume Costa,WB,30-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,58.0,71.0,81.7,1.0,42.0,6.0,0.0,0.0,1038.0,321.0,17.0,20.0,85.0,37.0,43.0,86.0,4.0,8.0,50.0,0.0,1.0,1.0,0.0,56.0,15.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,40.0,15.0,16.0,37.0,14.0,3.0,15.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,4.0,6.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,22.0,47.0,19.0,2.0,69.0,0.0,0.0,0.0,163.0,104.0,3.0,0.0,1.0,0.0,61.0,51.0,83.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
Miguel Juan Llambrich,WB,23-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,41.0,78.0,1.0,36.0,3.0,2.0,3.0,591.0,168.0,10.0,12.0,83.3,20.0,21.0,95.2,2.0,6.0,33.3,2.0,0.0,1.0,1.0,34.0,7.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,9.0,8.0,2.0,33.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,23.0,18.0,1.0,41.0,66.7,2.0,0.0,206.0,106.0,0.0,0.0,2.0,1.0,41.0,35.0,85.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
