,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mirco Antenucci,7.0,it ITA,FW,33-142,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,14.0,0.0,0.0,1.0,0.1,0.1,0.9,5.0,1.0,19.0,24.0,79.2,1.0,23.0,3.0,1.0,2.0,289.0,69.0,12.0,16.0,75.0,4.0,4.0,100.0,3.0,4.0,75.0,3.0,0.0,2.0,2.0,21.0,3.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,3.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,18.0,3.0,30.0,50.0,1.0,0.0,82.0,42.0,0.0,0.0,1.0,3.0,51.0,27.0,52.9,6.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Jasmin Kurtić,19.0,si SVN,"AM,DM",29-018,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,15.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,27.0,38.0,71.1,1.0,33.0,7.0,0.0,3.0,430.0,64.0,15.0,19.0,78.9,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,35.0,3.0,1.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,14.0,2.0,27.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,3.0,8.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,11.0,24.0,23.0,4.0,51.0,0.0,0.0,0.0,199.0,112.0,3.0,0.0,1.0,1.0,47.0,38.0,80.9,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0
2,Alberto Grassi,88.0,it ITA,CM,22-327,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,10.0,3.0,2.0,3.0,0.2,0.2,0.0,0.0,0.0,24.0,28.0,85.7,1.0,26.0,2.0,0.0,0.0,406.0,91.0,16.0,18.0,88.9,4.0,5.0,80.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,3.0,5.0,4.0,0.0,4.0,9.0,30.0,13.0,2.0,48.0,0.0,0.0,0.0,200.0,99.0,3.0,0.0,1.0,3.0,30.0,25.0,83.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
3,Pasquale Schiattarella,28.0,it ITA,CM,30-243,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,2.0,29.0,1.0,0.0,0.0,356.0,77.0,16.0,17.0,94.1,4.0,9.0,44.4,3.0,3.0,100.0,1.0,1.0,0.0,0.0,29.0,3.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,7.0,8.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,14.0,1.0,35.0,0.0,0.0,0.0,77.0,43.0,1.0,0.0,2.0,1.0,40.0,30.0,75.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Alberto Paloschi,43.0,it ITA,CM,28-024,16.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,51.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Federico Viviani,77.0,it ITA,DM,25-310,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,79.0,75.9,3.0,62.0,4.0,0.0,0.0,1467.0,335.0,12.0,12.0,100.0,28.0,36.0,77.8,19.0,30.0,63.3,0.0,6.0,0.0,0.0,63.0,16.0,13.0,0.0,29.0,10.0,4.0,3.0,1.0,2.0,0.0,37.0,15.0,27.0,12.0,66.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,21.0,51.0,17.0,0.0,76.0,0.0,0.0,0.0,228.0,95.0,2.0,0.0,1.0,0.0,65.0,62.0,95.4,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Federico Mattiello,14.0,it ITA,WB,22-198,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,2.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,26.0,29.0,89.7,2.0,27.0,3.0,0.0,2.0,406.0,114.0,17.0,17.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,12.0,16.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,9.0,5.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,11.0,24.0,13.0,0.0,37.0,0.0,0.0,0.0,158.0,76.0,2.0,0.0,2.0,1.0,28.0,22.0,78.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Filippo Costa,33.0,it ITA,LB,22-252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,0.0,29.0,27.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,13.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Manuel Lazzari,29.0,it ITA,"WB,RB",24-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,2.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,48.0,57.0,84.2,2.0,46.0,7.0,2.0,3.0,891.0,177.0,20.0,22.0,90.9,20.0,23.0,87.0,8.0,8.0,100.0,3.0,1.0,2.0,2.0,46.0,11.0,0.0,0.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,28.0,9.0,20.0,7.0,37.0,1.0,11.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,39.0,25.0,2.0,56.0,66.7,2.0,0.0,360.0,218.0,5.0,0.0,3.0,4.0,50.0,44.0,88.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Felipe dal Belo,27.0,br BRA,CB,33-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,2.0,34.0,2.0,0.0,0.0,650.0,247.0,17.0,17.0,100.0,9.0,10.0,90.0,7.0,15.0,46.7,0.0,1.0,0.0,0.0,40.0,5.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,18.0,36.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,26.0,27.0,2.0,1.0,49.0,0.0,0.0,0.0,101.0,44.0,0.0,0.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
10,Francesco Vicari,23.0,it ITA,CB,23-178,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,28.0,85.7,1.0,22.0,0.0,0.0,0.0,599.0,222.0,7.0,7.0,100.0,8.0,8.0,100.0,8.0,12.0,66.7,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,9.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,25.0,9.0,1.0,1.0,33.0,0.0,0.0,0.0,75.0,37.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0
11,Federico Bonazzoli,9.0,it ITA,FW,20-252,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
12,Thiago Cionek,4.0,pl POL,CB,31-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,2.0,42.0,3.0,2.0,2.0,966.0,333.0,9.0,12.0,75.0,22.0,22.0,100.0,10.0,14.0,71.4,0.0,2.0,0.0,0.0,46.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,10.0,11.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,33.0,25.0,2.0,0.0,51.0,100.0,2.0,0.0,152.0,83.0,0.0,0.0,0.0,2.0,44.0,40.0,90.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
13,Alex Meret,97.0,it ITA,GK,20-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,0.0,23.0,0.0,0.0,0.0,1473.0,1155.0,1.0,1.0,100.0,8.0,9.0,88.9,24.0,33.0,72.7,0.0,0.0,0.0,0.0,28.0,15.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,29.0,30.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,124.0,63.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
