,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,24-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,11.0,16.0,68.8,0.0,10.0,2.0,0.0,0.0,121.0,9.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,0.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,10.0,3.0,18.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,2.0,33.0,16.0,48.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Ivan Perišić,44.0,hr CRO,LW,28-360,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,31.0,3.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,25.0,38.0,65.8,2.0,28.0,3.0,1.0,3.0,361.0,61.0,17.0,20.0,85.0,7.0,16.0,43.8,1.0,2.0,50.0,2.0,1.0,2.0,1.0,38.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,22.0,8.0,8.0,16.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,25.8,6.0,14.0,11.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,6.0,22.0,28.0,7.0,52.0,33.3,2.0,0.0,103.0,56.0,1.0,0.0,2.0,1.0,50.0,37.0,74.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Antonio Candreva,87.0,it ITA,RW,30-334,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,22.0,29.0,75.9,2.0,24.0,3.0,0.0,1.0,283.0,95.0,15.0,16.0,93.8,2.0,3.0,66.7,2.0,6.0,33.3,0.0,1.0,3.0,2.0,28.0,1.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,5.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,16.0,18.0,1.0,34.0,0.0,0.0,0.0,118.0,61.0,0.0,0.0,1.0,0.0,34.0,27.0,79.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Éder,23.0,it ITA,RW,31-074,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,13.0,1.0,0.0,1.0,163.0,23.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,17.0,0.0,1.0,0.0,28.0,12.0,0.0,0.0,2.0,1.0,20.0,13.0,65.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Marcelo Brozović,77.0,hr CRO,CM,25-073,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,42.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,49.0,55.0,89.1,4.0,35.0,6.0,0.0,0.0,836.0,214.0,24.0,25.0,96.0,17.0,18.0,94.4,7.0,10.0,70.0,1.0,5.0,1.0,0.0,52.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,30.0,21.0,4.0,5.0,49.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,10.0,26.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,33.0,24.0,3.0,57.0,0.0,0.0,0.0,192.0,102.0,1.0,0.0,1.0,0.0,51.0,50.0,98.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Roberto Gagliardini,5.0,it ITA,CM,23-296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Matías Vecino,11.0,uy URU,CM,26-157,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,22.0,3.0,0.0,2.0,0.3,0.3,0.2,2.0,0.0,33.0,40.0,82.5,4.0,35.0,5.0,0.0,0.0,499.0,116.0,20.0,22.0,90.9,12.0,14.0,85.7,1.0,3.0,33.3,2.0,6.0,3.0,0.0,39.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,7.0,4.0,2.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.1,8.0,12.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,29.0,21.0,4.0,52.0,0.0,0.0,0.0,155.0,95.0,2.0,1.0,2.0,4.0,47.0,39.0,83.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
7,Borja Valero,20.0,es ESP,DM,33-016,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,91.0,97.0,93.8,8.0,73.0,12.0,0.0,0.0,1772.0,396.0,39.0,41.0,95.1,33.0,37.0,89.2,17.0,17.0,100.0,1.0,9.0,1.0,0.0,94.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,14.0,7.0,10.0,84.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,4.0,14.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,22.0,76.0,10.0,0.0,102.0,0.0,0.0,0.0,397.0,228.0,1.0,0.0,0.0,1.0,85.0,84.0,98.8,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Rafinha,8.0,br BRA,DM,24-350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,João Cancelo,7.0,pt POR,LB,23-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,18.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,60.0,76.0,78.9,6.0,61.0,17.0,4.0,6.0,977.0,337.0,31.0,33.0,93.9,22.0,26.0,84.6,7.0,17.0,41.2,1.0,4.0,2.0,0.0,63.0,13.0,1.0,0.0,2.0,5.0,5.0,4.0,2.0,2.0,0.0,48.0,8.0,20.0,5.0,60.0,2.0,8.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,22.2,11.0,6.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,6.0,23.0,56.0,28.0,0.0,82.0,66.7,5.0,1.0,361.0,306.0,8.0,0.0,4.0,1.0,61.0,59.0,96.7,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
