,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sardar Azmoun,7.0,ir IRN,FW,25-342,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.5,0.5,0.1,5.0,0.0,17.0,21.0,81.0,1.0,23.0,4.0,1.0,1.0,285.0,17.0,11.0,13.0,84.6,3.0,5.0,60.0,3.0,3.0,100.0,3.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,22.0,8.0,29.0,100.0,1.0,0.0,119.0,66.0,2.0,2.0,3.0,3.0,49.0,25.0,51.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Daler Kuzyaev,14.0,ru RUS,LW,27-328,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,9.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,31.0,87.1,0.0,25.0,3.0,1.0,1.0,284.0,45.0,21.0,23.0,91.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,20.0,12.0,1.0,36.0,100.0,1.0,0.0,130.0,45.0,1.0,0.0,0.0,1.0,36.0,29.0,80.6,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Wendel,20.0,br BRA,"LW,CM",23-102,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,18.0,94.4,0.0,19.0,2.0,1.0,1.0,278.0,60.0,11.0,12.0,91.7,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,6.0,1.0,20.0,100.0,1.0,0.0,113.0,67.0,0.0,1.0,2.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Malcom,8.0,br BRA,RW,23-286,78.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,1.0,0.2,0.2,0.2,6.0,1.0,33.0,38.0,86.8,8.0,41.0,12.0,2.0,3.0,513.0,205.0,17.0,19.0,89.5,13.0,13.0,100.0,3.0,6.0,50.0,1.0,1.0,2.0,0.0,36.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,34.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,5.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,21.0,23.0,4.0,46.0,66.7,2.0,0.0,264.0,184.0,3.0,2.0,1.0,1.0,51.0,41.0,80.4,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Vyacheslav Karavayev,15.0,ru RUS,RB,25-202,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,13.0,1.0,0.0,0.0,183.0,80.0,2.0,3.0,66.7,8.0,8.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Sebastián Driussi,11.0,ar ARG,AM,24-303,59.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,11.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,27.0,35.0,77.1,0.0,24.0,2.0,3.0,3.0,356.0,32.0,14.0,18.0,77.8,6.0,9.0,66.7,3.0,4.0,75.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,2.0,8.0,1.0,31.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,19.0,1.0,40.0,100.0,3.0,0.0,84.0,37.0,1.0,0.0,2.0,1.0,45.0,33.0,73.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Artem Dzyuba,22.0,ru RUS,AM,32-108,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,11.0,12.0,91.7,2.0,9.0,3.0,0.0,0.0,157.0,45.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,9.0,3.0,16.0,0.0,0.0,0.0,77.0,43.0,3.0,0.0,0.0,1.0,20.0,12.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
7,Wílmar Barrios,5.0,co COL,CM,27-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,2.0,35.0,3.0,1.0,1.0,755.0,177.0,20.0,25.0,80.0,12.0,14.0,85.7,8.0,9.0,88.9,0.0,3.0,0.0,0.0,54.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,5.0,6.0,47.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,15.0,5.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,22.0,37.0,9.0,0.0,62.0,100.0,1.0,0.0,157.0,48.0,2.0,0.0,1.0,0.0,43.0,40.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Magomed Ozdoyev,27.0,ru RUS,CM,28-033,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,1.0,26.0,3.0,1.0,2.0,910.0,250.0,9.0,10.0,90.0,14.0,19.0,73.7,11.0,11.0,100.0,0.0,4.0,0.0,0.0,40.0,4.0,4.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,10.0,7.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,29.4,8.0,5.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,19.0,28.0,11.0,2.0,52.0,50.0,1.0,0.0,90.0,60.0,0.0,1.0,0.0,0.0,38.0,32.0,84.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
9,Danil Krugovoy,4.0,ru RUS,LW,22-194,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,5.0,3.0,0.0,0.0,13.0,9.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
