,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anderson Gniangbo,21.0,ci CIV,"FW,AM",19-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,18.0,24.0,75.0,1.0,26.0,3.0,1.0,5.0,242.0,42.0,13.0,15.0,86.7,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.1,1.0,20.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,15.0,3.0,29.0,20.0,1.0,0.0,114.0,53.0,1.0,0.0,0.0,0.0,51.0,23.0,45.1,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Shon Weissman,9.0,il ISR,FW,23-231,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,34.0,2.0,0.0,1.0,0.4,0.4,0.3,3.0,1.0,17.0,23.0,73.9,1.0,23.0,4.0,1.0,3.0,221.0,16.0,13.0,15.0,86.7,4.0,5.0,80.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,10.0,29.4,3.0,14.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,18.0,14.0,1.0,33.0,33.3,2.0,1.0,110.0,57.0,1.0,0.0,2.0,1.0,44.0,21.0,47.7,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Alexander Schmidt,13.0,at AUT,FW,21-257,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Michael Liendl,10.0,at AUT,AM,33-343,87.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,18.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,30.0,46.0,65.2,9.0,43.0,9.0,0.0,0.0,677.0,267.0,18.0,19.0,94.7,5.0,7.0,71.4,6.0,17.0,35.3,1.0,6.0,0.0,0.0,41.0,5.0,3.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,20.0,12.0,14.0,35.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,4.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,35.0,20.0,1.0,53.0,0.0,0.0,0.0,182.0,123.0,1.0,1.0,4.0,2.0,54.0,43.0,79.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Marc Andre Schmerböck,34.0,at AUT,FW,25-185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Romano Schmid,11.0,at AUT,CM,19-249,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,57.0,6.0,1.0,2.0,0.0,0.0,0.1,4.0,1.0,21.0,29.0,72.4,3.0,31.0,5.0,2.0,3.0,343.0,164.0,10.0,11.0,90.9,10.0,13.0,76.9,1.0,4.0,25.0,3.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,5.0,21.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,4.0,0.0,1.0,5.0,20.0,4.0,16.0,28.1,14.0,31.0,12.0,1.0,0.0,1.0,7.0,1.0,0.0,2.0,9.0,21.0,16.0,2.0,42.0,66.7,2.0,0.0,197.0,144.0,1.0,2.0,3.0,0.0,32.0,25.0,78.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Marcel Ritzmaier,8.0,at AUT,CM,26-164,89.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,49.0,2.0,3.0,2.0,0.3,0.3,0.0,0.0,0.0,20.0,28.0,71.4,2.0,26.0,7.0,0.0,0.0,331.0,128.0,9.0,9.0,100.0,11.0,15.0,73.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,9.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,14.0,28.6,11.0,24.0,14.0,1.0,0.0,1.0,5.0,3.0,0.0,2.0,17.0,20.0,15.0,2.0,45.0,0.0,0.0,0.0,208.0,132.0,4.0,1.0,1.0,1.0,38.0,26.0,68.4,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Christopher Wernitznig,24.0,at AUT,CM,29-221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Mario Leitgeb,16.0,at AUT,DM,31-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,3.0,15.0,0.0,0.0,0.0,318.0,106.0,14.0,21.0,66.7,6.0,9.0,66.7,1.0,1.0,100.0,1.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,8.0,4.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,13.0,40.6,13.0,18.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,16.0,24.0,6.0,0.0,44.0,0.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Lukas Schmitz,7.0,de GER,LB,30-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,4.0,19.0,3.0,0.0,0.0,519.0,377.0,8.0,9.0,88.9,18.0,21.0,85.7,2.0,7.0,28.6,0.0,2.0,1.0,0.0,29.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,12.0,25.0,3.0,2.0,9.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,6.0,50.0,3.0,9.0,47.4,11.0,6.0,2.0,1.0,0.0,1.0,4.0,11.0,0.0,11.0,28.0,20.0,10.0,1.0,44.0,0.0,0.0,0.0,71.0,38.0,0.0,0.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
