,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mirco Antenucci,7.0,it ITA,FW,33-149,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,10.0,70.0,1.0,23.0,3.0,1.0,1.0,133.0,13.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,2.0,26.0,100.0,1.0,0.0,64.0,32.0,0.0,1.0,3.0,3.0,30.0,21.0,70.0,10.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Sergio Floccari,10.0,it ITA,FW,36-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,14.0,85.7,0.0,21.0,0.0,0.0,0.0,188.0,21.0,8.0,9.0,88.9,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,14.0,2.0,27.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,5.0,7.0,27.0,21.0,77.8,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
2,Jasmin Kurtić,19.0,si SVN,CM,29-025,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,12.0,4.0,1.0,1.0,0.1,0.1,0.2,1.0,0.0,37.0,45.0,82.2,2.0,44.0,8.0,0.0,0.0,733.0,112.0,14.0,17.0,82.4,13.0,16.0,81.3,9.0,11.0,81.8,1.0,1.0,0.0,0.0,43.0,2.0,1.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,13.0,10.0,5.0,33.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,4.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,36.0,16.0,3.0,61.0,0.0,0.0,0.0,255.0,129.0,2.0,0.0,1.0,5.0,49.0,46.0,93.9,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
3,Alberto Grassi,88.0,it ITA,CM,22-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,37.0,91.9,5.0,31.0,2.0,0.0,1.0,496.0,142.0,20.0,23.0,87.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,36.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,5.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,6.0,28.0,19.0,1.0,47.0,0.0,1.0,0.0,135.0,21.0,2.0,0.0,0.0,1.0,35.0,31.0,88.6,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Federico Viviani,77.0,it ITA,DM,25-317,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,39.0,48.0,81.3,2.0,33.0,0.0,1.0,1.0,921.0,221.0,9.0,12.0,75.0,19.0,21.0,90.5,11.0,15.0,73.3,2.0,1.0,0.0,0.0,41.0,7.0,5.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,29.0,6.0,13.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,6.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,14.0,33.0,9.0,0.0,46.0,100.0,1.0,0.0,89.0,24.0,0.0,0.0,0.0,0.0,37.0,34.0,91.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Alberto Paloschi,43.0,it ITA,DM,28-031,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Federico Mattiello,14.0,it ITA,WB,22-205,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,16.0,2.0,2.0,2.0,278.0,151.0,6.0,7.0,85.7,11.0,13.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,7.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,14.0,8.0,1.0,20.0,100.0,2.0,0.0,82.0,50.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Filippo Costa,33.0,it ITA,WB,22-259,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,4.0,16.0,1.0,0.0,0.0,307.0,191.0,7.0,8.0,87.5,5.0,7.0,71.4,3.0,7.0,42.9,1.0,4.0,1.0,0.0,18.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,3.0,10.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,17.0,3.0,0.0,21.0,0.0,0.0,0.0,44.0,24.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Manuel Lazzari,29.0,it ITA,WB,24-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,4.0,43.0,7.0,1.0,3.0,710.0,239.0,19.0,22.0,86.4,17.0,19.0,89.5,3.0,6.0,50.0,0.0,6.0,0.0,0.0,43.0,8.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,13.0,9.0,4.0,34.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,7.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,16.0,33.0,25.0,0.0,58.0,33.3,1.0,0.0,278.0,189.0,2.0,0.0,2.0,3.0,47.0,46.0,97.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
9,Felipe dal Belo,27.0,br BRA,CB,33-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,62.0,69.4,3.0,42.0,2.0,2.0,2.0,927.0,323.0,10.0,15.0,66.7,25.0,29.0,86.2,7.0,16.0,43.8,0.0,2.0,0.0,0.0,52.0,10.0,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,22.0,45.0,7.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,4.0,36.4,6.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,33.0,44.0,3.0,1.0,62.0,100.0,2.0,1.0,220.0,104.0,0.0,0.0,1.0,0.0,34.0,34.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,71.4
