,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robin Quaison,7.0,se SWE,FW,24-005,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,0.0,0.0,100.0,17.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,1.0,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,2.0,15.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,1.0,2.0,15.0,10.0,66.7,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Yoshinori Mutō,9.0,jp JPN,FW,25-091,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,65.0,6.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,49.0,29.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pablo de Blasis,32.0,ar ARG,LW,29-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,0.0,40.0,1.0,0.0,1.0,476.0,104.0,20.0,22.0,90.9,7.0,13.0,53.8,3.0,6.0,50.0,1.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,9.0,8.0,8.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,24.0,24.0,5.0,53.0,0.0,0.0,0.0,152.0,85.0,1.0,0.0,3.0,3.0,36.0,36.0,100.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Levin Öztunalı,8.0,de GER,RW,21-213,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,25.0,33.0,75.8,1.0,33.0,4.0,0.0,0.0,445.0,106.0,12.0,15.0,80.0,8.0,12.0,66.7,4.0,5.0,80.0,0.0,2.0,1.0,0.0,30.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,19.0,7.0,7.0,4.0,22.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,25.0,2.0,44.0,0.0,0.0,0.0,172.0,81.0,2.0,0.0,6.0,3.0,38.0,35.0,92.1,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Kenan Kodro,19.0,ba BIH,RW,24-056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Alexandru Maxim,10.0,ro ROU,AM,27-098,60.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,1.0,12.0,18.0,66.7,1.0,23.0,5.0,4.0,4.0,126.0,38.0,11.0,13.0,84.6,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,80.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,16.0,6.0,26.0,100.0,4.0,0.0,105.0,52.0,0.0,2.0,3.0,1.0,19.0,18.0,94.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Suat Serdar,23.0,de GER,AM,20-186,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,2.0,17.0,1.0,0.0,0.0,217.0,44.0,6.0,8.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,12.0,1.0,25.0,0.0,0.0,0.0,59.0,33.0,0.0,0.0,3.0,1.0,15.0,15.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Danny Latza,6.0,de GER,CM,27-311,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,41.0,65.9,2.0,32.0,4.0,1.0,1.0,535.0,95.0,9.0,13.0,69.2,14.0,21.0,66.7,4.0,7.0,57.1,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,11.0,11.0,23.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,16.0,22.0,16.0,1.0,52.0,100.0,1.0,0.0,188.0,73.0,2.0,0.0,0.0,1.0,24.0,23.0,95.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0
8,Jean-Philippe Gbamin,25.0,ci CIV,CM,22-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,5.0,25.0,1.0,0.0,0.0,467.0,214.0,16.0,17.0,94.1,8.0,10.0,80.0,2.0,6.0,33.3,0.0,4.0,1.0,0.0,31.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,7.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,8.0,6.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,10.0,27.0,10.0,0.0,42.0,0.0,0.0,0.0,144.0,79.0,1.0,0.0,1.0,0.0,21.0,20.0,95.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Daniel Brosinski,18.0,de GER,LB,29-089,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,30.0,44.0,68.2,2.0,26.0,2.0,1.0,1.0,548.0,290.0,14.0,18.0,77.8,12.0,16.0,75.0,3.0,9.0,33.3,2.0,2.0,1.0,1.0,31.0,13.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,9.0,19.0,5.0,18.0,7.0,13.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,15.0,22.0,22.0,1.0,44.0,100.0,1.0,0.0,135.0,77.0,1.0,0.0,2.0,3.0,23.0,19.0,82.6,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
