,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,29-260,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,11.0,2.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,20.0,75.0,3.0,18.0,4.0,0.0,0.0,227.0,64.0,9.0,12.0,75.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,8.0,18.0,2.0,25.0,0.0,0.0,0.0,179.0,107.0,4.0,0.0,0.0,0.0,30.0,19.0,63.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Moanes Dabbur,10.0,il ISR,FW,28-296,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,10.0,0.0,3.0,4.0,51.0,16.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,9.0,75.0,3.0,0.0,85.0,63.0,1.0,0.0,1.0,0.0,11.0,6.0,54.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Ihlas Bebou,9.0,tg TOG,FW,26-317,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,17.0,88.2,4.0,21.0,3.0,5.0,5.0,276.0,94.0,7.0,8.0,87.5,6.0,7.0,85.7,2.0,2.0,100.0,0.0,3.0,1.0,0.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,2.0,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,11.0,5.0,25.0,100.0,5.0,0.0,144.0,97.0,1.0,1.0,2.0,4.0,29.0,14.0,48.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
3,Robert Skov,29.0,dk DEN,FW,24-290,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Christoph Baumgartner,14.0,at AUT,AM,21-217,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,28.0,2.0,1.0,5.0,0.3,0.3,0.0,2.0,0.0,24.0,34.0,70.6,3.0,35.0,2.0,3.0,5.0,404.0,139.0,15.0,20.0,75.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,2.0,1.0,32.0,2.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,4.0,2.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,10.0,35.7,14.0,11.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,4.0,17.0,22.0,25.0,5.0,59.0,60.0,3.0,0.0,122.0,66.0,0.0,0.0,6.0,3.0,45.0,35.0,77.8,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
5,Sebastian Rudy,16.0,de GER,DM,31-006,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,44.0,56.8,4.0,22.0,3.0,0.0,0.0,537.0,155.0,6.0,13.0,46.2,13.0,17.0,76.5,5.0,10.0,50.0,1.0,3.0,0.0,0.0,38.0,6.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,27.0,10.0,7.0,5.0,34.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,23.0,18.0,1.0,45.0,0.0,0.0,0.0,117.0,53.0,0.0,0.0,0.0,1.0,35.0,27.0,77.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Melayro Bogarde,32.0,nl NED,DM,18-282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Diadie Samassékou,18.0,ml MLI,DM,25-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,17.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,1.0,27.0,4.0,0.0,0.0,430.0,94.0,10.0,13.0,76.9,9.0,15.0,60.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,10.0,4.0,25.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,35.3,7.0,8.0,2.0,2.0,0.0,1.0,5.0,3.0,0.0,3.0,14.0,26.0,13.0,0.0,48.0,0.0,0.0,0.0,120.0,50.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Marco John,30.0,de GER,WB,18-338,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,5.0,30.0,0.0,0.0,4.0,529.0,234.0,11.0,14.0,78.6,20.0,21.0,95.2,0.0,3.0,0.0,0.0,1.0,2.0,0.0,29.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,4.0,22.0,6.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,10.0,25.0,21.0,1.0,40.0,0.0,0.0,0.0,105.0,29.0,1.0,0.0,3.0,0.0,32.0,29.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Ryan Sessegnon,17.0,eng ENG,WB,20-292,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,6.0,0.0,0.0,0.0,59.0,21.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,5.0,6.0,2.0,12.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
10,Pavel Kadeřábek,3.0,cz CZE,WB,28-315,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,9.0,2.0,0.0,1.0,0.0,0.0,0.7,3.0,2.0,26.0,47.0,55.3,7.0,26.0,5.0,1.0,1.0,479.0,299.0,8.0,10.0,80.0,12.0,22.0,54.5,4.0,11.0,36.4,3.0,3.0,3.0,2.0,37.0,10.0,0.0,0.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,24.0,14.0,2.0,29.0,1.0,10.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,31.0,17.0,2.0,47.0,100.0,1.0,0.0,174.0,88.0,2.0,0.0,1.0,0.0,46.0,34.0,73.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,46.2
