,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-211,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,16.0,0.0,0.0,1.0,1.1,1.1,0.1,2.0,0.0,13.0,17.0,76.5,0.0,10.0,2.0,0.0,0.0,181.0,3.0,9.0,12.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,8.0,23.0,0.0,0.0,0.0,82.0,54.0,1.0,2.0,1.0,2.0,83.0,20.0,24.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Renato Steffen,8.0,ch SUI,LW,29-123,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,2.0,18.0,3.0,0.0,0.0,233.0,51.0,11.0,13.0,84.6,6.0,11.0,54.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,18.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,16.0,13.0,1.0,29.0,0.0,0.0,0.0,150.0,83.0,2.0,0.0,1.0,1.0,30.0,23.0,76.7,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Daniel Ginczek,33.0,de GER,"LW,RW",29-327,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,1.0,27.0,5.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,77.8,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
3,Ridle Baku,20.0,de GER,"RB,RW",22-332,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,15.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,52.0,71.0,73.2,6.0,54.0,14.0,3.0,5.0,935.0,247.0,25.0,30.0,83.3,21.0,27.0,77.8,5.0,12.0,41.7,1.0,5.0,1.0,0.0,59.0,12.0,2.0,0.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,39.0,17.0,15.0,10.0,49.0,2.0,10.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,13.3,8.0,6.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,14.0,46.0,37.0,3.0,77.0,60.0,3.0,0.0,306.0,218.0,5.0,2.0,1.0,3.0,74.0,60.0,81.1,8.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Yannick Gerhardt,31.0,de GER,AM,26-358,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,0.0,0.0,106.0,13.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,11.0,6.0,0.0,20.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,2.0,1.0,14.0,9.0,64.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Admir Mehmedi,14.0,ch SUI,AM,29-355,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,8.0,1.0,0.0,1.0,0.0,0.0,0.4,6.0,0.0,27.0,35.0,77.1,3.0,25.0,2.0,1.0,1.0,400.0,97.0,18.0,23.0,78.3,8.0,10.0,80.0,1.0,2.0,50.0,3.0,2.0,3.0,1.0,35.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,3.0,29.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,24.0,7.0,39.0,100.0,1.0,0.0,124.0,31.0,0.0,1.0,0.0,0.0,36.0,29.0,80.6,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Maximilian Arnold,27.0,de GER,DM,26-283,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,100.0,13.0,2.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,74.0,90.0,82.2,5.0,61.0,8.0,2.0,2.0,1830.0,353.0,16.0,18.0,88.9,35.0,39.0,89.7,23.0,33.0,69.7,2.0,8.0,0.0,0.0,78.0,12.0,5.0,0.0,10.0,7.0,2.0,6.0,3.0,0.0,0.0,52.0,14.0,24.0,75.0,9.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,23.1,6.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,18.0,66.0,21.0,0.0,88.0,100.0,2.0,0.0,444.0,252.0,2.0,0.0,1.0,1.0,70.0,65.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
7,Xaver Schlager,24.0,at AUT,DM,23-159,83.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,13.0,0.0,1.0,2.0,0.2,0.2,0.6,2.0,1.0,38.0,51.0,74.5,2.0,45.0,7.0,2.0,2.0,736.0,164.0,12.0,18.0,66.7,19.0,24.0,79.2,6.0,8.0,75.0,2.0,2.0,1.0,0.0,49.0,2.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,12.0,28.0,18.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,7.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,16.0,35.0,20.0,1.0,63.0,100.0,2.0,0.0,286.0,149.0,3.0,0.0,1.0,1.0,37.0,36.0,97.3,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
8,Bartosz Bialek,21.0,pl POL,DM,19-115,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
9,Paulo Otávio,6.0,br BRA,LB,26-103,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.0,16.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,67.0,74.6,6.0,50.0,13.0,1.0,2.0,938.0,330.0,22.0,25.0,88.0,23.0,34.0,67.6,5.0,8.0,62.5,0.0,3.0,3.0,3.0,62.0,5.0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,48.0,5.0,14.0,50.0,7.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,11.0,5.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,3.0,17.0,43.0,33.0,1.0,76.0,50.0,1.0,0.0,373.0,256.0,9.0,1.0,0.0,0.0,53.0,50.0,94.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,33.3
