,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Benteke,17.0,be BEL,FW,27-092,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,10.0,2.0,1.0,3.0,0.2,0.2,0.1,2.0,2.0,17.0,24.0,70.8,0.0,17.0,4.0,0.0,3.0,258.0,11.0,7.0,10.0,70.0,9.0,11.0,81.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,1.0,7.0,2.0,2.0,1.0,1.0,3.0,5.0,0.0,6.0,8.0,24.0,15.0,5.0,44.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,2.0,0.0,66.0,27.0,40.9,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,47.1
1,Alexander Sørloth,9.0,no NOR,FW,22-090,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,6.0,0.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,16.0,31.0,51.6,2.0,27.0,8.0,3.0,3.0,250.0,48.0,10.0,13.0,76.9,5.0,12.0,41.7,1.0,3.0,33.3,2.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,7.0,17.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,22.0,18.0,3.0,42.0,100.0,3.0,0.0,201.0,129.0,3.0,1.0,2.0,2.0,52.0,29.0,55.8,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,7.0,41.7
2,Jeffrey Schlupp,15.0,gh GHA,LM,25-072,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,4.0,1.0,3.0,0.0,0.0,0.3,3.0,1.0,18.0,25.0,72.0,1.0,26.0,6.0,2.0,2.0,304.0,100.0,7.0,10.0,70.0,8.0,11.0,72.7,2.0,2.0,100.0,1.0,1.0,1.0,0.0,23.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,5.0,21.0,12.0,1.0,33.0,100.0,2.0,0.0,169.0,95.0,2.0,1.0,0.0,2.0,24.0,17.0,70.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Jaïro Riedewald,44.0,nl NED,LM,21-177,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,1.0,0.0,0.0,55.0,35.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,James McArthur,18.0,sct SCO,CM,30-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,31.0,0.0,2.0,2.0,460.0,194.0,14.0,14.0,100.0,9.0,12.0,75.0,3.0,7.0,42.9,0.0,4.0,0.0,0.0,34.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,9.0,9.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,7.0,4.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,14.0,28.0,5.0,2.0,45.0,100.0,2.0,0.0,101.0,30.0,0.0,0.0,2.0,1.0,23.0,21.0,91.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
5,Luka Milivojević,4.0,rs SRB,CM,26-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,33.0,43.0,76.7,5.0,23.0,5.0,0.0,0.0,658.0,201.0,9.0,10.0,90.0,14.0,15.0,93.3,7.0,15.0,46.7,0.0,5.0,0.0,0.0,39.0,4.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,8.0,11.0,6.0,31.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,35.7,5.0,8.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,35.0,9.0,0.0,49.0,0.0,0.0,0.0,97.0,50.0,0.0,0.0,0.0,1.0,28.0,26.0,92.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Andros Townsend,10.0,eng ENG,RM,26-232,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,53.0,13.0,6.0,3.0,0.0,0.2,0.2,0.1,5.0,0.0,20.0,29.0,69.0,2.0,35.0,10.0,5.0,7.0,361.0,154.0,10.0,12.0,83.3,6.0,8.0,75.0,4.0,8.0,50.0,1.0,3.0,1.0,1.0,26.0,3.0,1.0,0.0,6.0,0.0,6.0,2.0,2.0,0.0,0.0,17.0,2.0,10.0,19.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,8.0,4.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,12.0,19.0,27.0,2.0,50.0,71.4,5.0,0.0,358.0,179.0,3.0,1.0,2.0,1.0,34.0,27.0,79.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Patrick van Aanholt,3.0,nl NED,LB,27-188,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,7.0,2.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,23.0,34.0,67.6,4.0,21.0,5.0,0.0,0.0,426.0,283.0,10.0,12.0,83.3,10.0,14.0,71.4,2.0,6.0,33.3,1.0,3.0,1.0,0.0,27.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,9.0,24.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,5.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,20.0,14.0,12.0,2.0,38.0,0.0,0.0,0.0,155.0,63.0,1.0,0.0,0.0,0.0,21.0,20.0,95.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,James Tomkins,5.0,eng ENG,CB,28-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,3.0,6.0,0.0,0.0,0.0,222.0,106.0,4.0,6.0,66.7,5.0,6.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,11.0,0.0,11.0,22.0,8.0,2.0,1.0,32.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3
9,Martin Kelly,34.0,eng ENG,CB,27-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,1.0,8.0,2.0,0.0,0.0,100.0,30.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,5.0,20.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,9.0,18.0,7.0,0.0,0.0,25.0,0.0,0.0,0.0,64.0,38.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
