,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-296,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,28.0,60.7,2.0,17.0,1.0,0.0,0.0,208.0,45.0,9.0,16.0,56.3,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,16.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,27.0,5.0,33.0,0.0,0.0,0.0,62.0,26.0,0.0,1.0,2.0,0.0,48.0,28.0,58.3,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Alexis Sánchez,7.0,cl CHI,"LW,AM,CM",29-076,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,24.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,1.0,50.0,72.0,69.4,11.0,69.0,11.0,4.0,5.0,811.0,317.0,33.0,38.0,86.8,7.0,15.0,46.7,8.0,14.0,57.1,0.0,6.0,6.0,0.0,68.0,4.0,0.0,2.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0,45.0,15.0,12.0,4.0,65.0,2.0,0.0,0.0,1.0,2.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,11.0,45.8,4.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,39.0,47.0,4.0,81.0,80.0,4.0,0.0,297.0,126.0,4.0,2.0,1.0,7.0,93.0,75.0,80.6,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
2,Jesse Lingard,14.0,eng ENG,"RW,RB",25-080,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,8.0,1.0,1.0,1.0,0.5,0.5,0.2,2.0,0.0,55.0,65.0,84.6,4.0,42.0,9.0,0.0,0.0,913.0,268.0,29.0,32.0,90.6,22.0,25.0,88.0,3.0,5.0,60.0,1.0,5.0,1.0,0.0,60.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,9.0,9.0,7.0,52.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,36.0,29.0,4.0,69.0,0.0,0.0,0.0,353.0,220.0,6.0,0.0,2.0,0.0,65.0,57.0,87.7,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Paul Pogba,6.0,fr FRA,"CM,DM",24-355,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,118.0,16.0,0.0,1.0,2.0,0.1,0.1,0.0,4.0,1.0,88.0,100.0,88.0,13.0,94.0,23.0,1.0,3.0,1530.0,430.0,47.0,50.0,94.0,29.0,31.0,93.5,11.0,17.0,64.7,0.0,17.0,1.0,0.0,96.0,4.0,4.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,86.0,4.0,10.0,12.0,85.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,16.0,77.0,34.0,2.0,116.0,33.3,1.0,0.0,629.0,390.0,4.0,0.0,3.0,2.0,109.0,107.0,98.2,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Scott McTominay,39.0,sct SCO,CM,21-087,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,2.0,22.0,2.0,0.0,0.0,412.0,123.0,12.0,13.0,92.3,7.0,8.0,87.5,3.0,4.0,75.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,21.0,5.0,0.0,31.0,0.0,0.0,0.0,84.0,37.0,0.0,0.0,1.0,2.0,29.0,26.0,89.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Marcus Rashford,19.0,eng ENG,"LW,CM",20-125,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,1.0,0.1,0.1,0.3,1.0,0.0,10.0,17.0,58.8,1.0,16.0,4.0,2.0,3.0,145.0,48.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,5.0,20.0,1.0,1.0,1.0,1.0,14.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,10.0,2.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,22.0,4.0,21.0,66.7,2.0,0.0,125.0,108.0,2.0,1.0,0.0,4.0,25.0,17.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Nemanja Matić,31.0,rs SRB,DM,29-216,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,83.0,15.0,0.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,61.0,67.0,91.0,4.0,53.0,10.0,1.0,1.0,1189.0,294.0,22.0,23.0,95.7,34.0,35.0,97.1,5.0,9.0,55.6,1.0,2.0,1.0,0.0,65.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,7.0,57.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,26.7,5.0,10.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,26.0,51.0,15.0,2.0,81.0,100.0,1.0,0.0,307.0,171.0,3.0,0.0,1.0,1.0,54.0,54.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
7,Ashley Young,18.0,eng ENG,LB,32-239,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,49.0,71.4,2.0,31.0,6.0,0.0,0.0,487.0,173.0,24.0,29.0,82.8,9.0,14.0,64.3,1.0,5.0,20.0,0.0,1.0,0.0,0.0,42.0,7.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,34.0,6.0,9.0,12.0,28.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,22.0,22.0,2.0,46.0,0.0,0.0,0.0,132.0,87.0,2.0,0.0,0.0,1.0,37.0,34.0,91.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Juan Mata,8.0,es ESP,"RW,RB",29-311,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,5.0,0.0,18.0,22.0,81.8,3.0,17.0,2.0,0.0,0.0,298.0,101.0,9.0,9.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,4.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,18.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,16.0,4.0,21.0,0.0,0.0,0.0,87.0,44.0,1.0,0.0,0.0,0.0,20.0,17.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Victor Lindelöf,2.0,se SWE,CB,23-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.2,5.0,47.0,9.0,0.0,0.0,1404.0,507.0,25.0,26.0,96.2,33.0,33.0,100.0,10.0,10.0,100.0,0.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,5.0,7.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,8.0,45.0,40.0,2.0,0.0,80.0,0.0,0.0,0.0,343.0,199.0,0.0,0.0,0.0,0.0,54.0,54.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
