,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo,19.0,es ESP,FW,26-278,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,19.0,28.0,67.9,2.0,35.0,1.0,2.0,4.0,313.0,66.0,10.0,13.0,76.9,8.0,11.0,72.7,1.0,4.0,25.0,3.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,24.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,2.0,38.0,50.0,2.0,0.0,189.0,32.0,1.0,0.0,3.0,2.0,39.0,31.0,79.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Santi Mina,22.0,es ESP,FW,22-002,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,11.0,90.9,3.0,14.0,3.0,1.0,1.0,247.0,112.0,5.0,6.0,83.3,2.0,2.0,100.0,3.0,3.0,100.0,0.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,13.0,100.0,1.0,0.0,98.0,41.0,1.0,0.0,2.0,0.0,18.0,12.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Simone Zaza,9.0,it ITA,FW,26-167,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,31.0,14.0,0.0,0.0,3.0,0.3,0.3,0.1,1.0,0.0,12.0,17.0,70.6,4.0,22.0,4.0,1.0,2.0,200.0,70.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,20.0,9.0,29.0,50.0,1.0,1.0,78.0,58.0,1.0,2.0,4.0,0.0,35.0,24.0,68.6,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
3,Andreas Pereira,11.0,br BRA,"LM,RM",21-342,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,20.0,5.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,24.0,30.0,80.0,4.0,39.0,7.0,1.0,2.0,432.0,142.0,9.0,10.0,90.0,11.0,14.0,78.6,3.0,5.0,60.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,9.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,25.0,19.0,3.0,46.0,50.0,2.0,0.0,307.0,194.0,3.0,2.0,4.0,0.0,44.0,35.0,79.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
4,Nemanja Maksimović,6.0,rs SRB,RM,22-317,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Carlos Soler,18.0,es ESP,RM,20-341,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,12.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,8.0,11.0,72.7,1.0,15.0,1.0,0.0,2.0,101.0,24.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,8.0,3.0,20.0,0.0,0.0,0.0,55.0,41.0,1.0,1.0,1.0,0.0,18.0,12.0,66.7,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Nacho Gil,31.0,es ESP,LM,22-091,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,90.0,3.0,11.0,1.0,0.0,0.0,158.0,58.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,14.0,0.0,0.0,0.0,53.0,19.0,0.0,0.0,2.0,0.0,12.0,10.0,83.3,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Geoffrey Kondogbia,16.0,cf CTA,DM,24-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,6.0,52.0,3.0,5.0,5.0,831.0,254.0,14.0,16.0,87.5,25.0,27.0,92.6,3.0,4.0,75.0,1.0,5.0,2.0,0.0,49.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,3.0,37.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,3.0,5.0,60.0,2.0,9.0,52.9,5.0,11.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,16.0,38.0,16.0,1.0,64.0,100.0,5.0,0.0,258.0,113.0,0.0,0.0,0.0,3.0,41.0,38.0,92.7,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,20.0
8,Daniel Parejo,10.0,es ESP,DM,28-237,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,27.0,4.0,2.0,2.0,0.8,0.0,0.1,5.0,1.0,55.0,70.0,78.6,12.0,50.0,4.0,0.0,0.0,1049.0,465.0,25.0,29.0,86.2,22.0,24.0,91.7,7.0,16.0,43.8,2.0,6.0,3.0,0.0,56.0,14.0,4.0,0.0,8.0,5.0,2.0,9.0,4.0,3.0,0.0,44.0,5.0,21.0,6.0,60.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,9.0,33.3,7.0,15.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,16.0,35.0,27.0,1.0,62.0,0.0,0.0,0.0,181.0,89.0,0.0,0.0,0.0,1.0,45.0,41.0,91.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,22-198,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,15.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,1.0,34.0,46.0,73.9,3.0,37.0,4.0,2.0,2.0,567.0,259.0,18.0,18.0,100.0,12.0,16.0,75.0,3.0,10.0,30.0,0.0,5.0,0.0,0.0,41.0,5.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,23.0,8.0,15.0,35.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,9.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,5.0,18.0,23.0,17.0,1.0,52.0,100.0,2.0,0.0,124.0,55.0,0.0,1.0,1.0,1.0,32.0,31.0,96.9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
