,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Thorgan Hazard,23.0,be BEL,FW,27-063,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,12.0,3.0,2.0,3.0,1.0,1.0,0.2,3.0,1.0,43.0,50.0,86.0,6.0,32.0,3.0,3.0,5.0,665.0,184.0,24.0,28.0,85.7,16.0,17.0,94.1,2.0,4.0,50.0,2.0,1.0,5.0,1.0,46.0,4.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,34.0,10.0,6.0,12.0,36.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,2.0,16.7,2.0,2.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,29.0,36.0,7.0,60.0,60.0,3.0,1.0,155.0,57.0,3.0,0.0,3.0,1.0,53.0,47.0,88.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Julian Brandt,19.0,de GER,LW,24-029,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,11.0,1.0,0.0,1.0,0.1,0.1,1.1,4.0,1.0,42.0,48.0,87.5,2.0,48.0,4.0,3.0,4.0,834.0,107.0,15.0,18.0,83.3,15.0,15.0,100.0,8.0,9.0,88.9,3.0,3.0,1.0,0.0,47.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,54.5,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,31.0,29.0,6.0,61.0,75.0,3.0,0.0,186.0,67.0,0.0,2.0,1.0,7.0,61.0,53.0,86.9,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Gio Reyna,32.0,us USA,LW,17-200,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,2.0,5.0,5.0,100.0,1.0,8.0,1.0,0.0,0.0,82.0,32.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,8.0,0.0,0.0,0.0,45.0,39.0,1.0,1.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Jadon Sancho,7.0,eng ENG,RW,20-067,90.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,70.0,14.0,0.0,1.0,0.0,1.4,1.4,0.7,7.0,0.0,49.0,56.0,87.5,7.0,53.0,9.0,3.0,7.0,832.0,201.0,24.0,28.0,85.7,17.0,17.0,100.0,6.0,7.0,85.7,5.0,4.0,3.0,0.0,51.0,5.0,1.0,1.0,5.0,2.0,1.0,3.0,0.0,2.0,0.0,43.0,8.0,5.0,5.0,46.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,57.1,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,48.0,9.0,65.0,42.9,3.0,0.0,273.0,138.0,1.0,2.0,4.0,2.0,69.0,58.0,84.1,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Thomas Delaney,6.0,dk DEN,DM,28-271,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,62.0,66.0,93.9,2.0,53.0,1.0,0.0,0.0,1179.0,196.0,21.0,22.0,95.5,31.0,32.0,96.9,8.0,9.0,88.9,0.0,6.0,0.0,0.0,65.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,5.0,55.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,19.0,37.0,18.0,1.0,70.0,0.0,0.0,0.0,199.0,81.0,0.0,0.0,1.0,0.0,58.0,57.0,98.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Axel Witsel,28.0,be BEL,DM,31-140,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,11.0,12.0,91.7,0.0,6.0,0.0,0.0,0.0,196.0,25.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,11.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Emre Can,27.0,de GER,DM,26-140,86.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,74.0,15.0,2.0,2.0,3.0,0.2,0.2,0.3,2.0,1.0,51.0,59.0,86.4,5.0,44.0,6.0,2.0,4.0,1012.0,208.0,20.0,23.0,87.0,20.0,23.0,87.0,9.0,10.0,90.0,1.0,6.0,1.0,0.0,58.0,1.0,1.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,11.0,8.0,13.0,42.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,5.0,5.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,12.0,37.0,27.0,4.0,74.0,50.0,2.0,0.0,218.0,103.0,1.0,0.0,0.0,2.0,60.0,58.0,96.7,6.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,100.0
7,Leonardo Balerdi,18.0,ar ARG,DM,21-126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Raphaël Guerreiro,13.0,pt POR,WB,26-161,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,6.0,0.0,0.0,2.0,0.2,0.2,0.0,4.0,2.0,70.0,76.0,92.1,16.0,54.0,12.0,0.0,1.0,1163.0,475.0,33.0,35.0,94.3,30.0,30.0,100.0,5.0,8.0,62.5,0.0,6.0,5.0,1.0,66.0,10.0,0.0,0.0,6.0,1.0,3.0,3.0,0.0,1.0,2.0,53.0,15.0,8.0,63.0,5.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,37.0,42.0,3.0,72.0,0.0,1.0,1.0,235.0,187.0,4.0,1.0,1.0,1.0,70.0,66.0,94.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Marcel Schmelzer,29.0,de GER,WB,32-130,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.1,1.0,1.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,0.0,63.0,34.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
