,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-062,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,21.0,2.0,1.0,0.0,0.9,0.9,0.2,4.0,0.0,20.0,25.0,80.0,2.0,23.0,5.0,0.0,1.0,290.0,55.0,13.0,15.0,86.7,6.0,7.0,85.7,1.0,2.0,50.0,3.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,2.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,1.0,7.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,15.0,20.0,6.0,36.0,0.0,0.0,0.0,148.0,87.0,4.0,0.0,2.0,1.0,34.0,21.0,61.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
1,Serge Gnabry,22.0,de GER,"RM,LW",24-100,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,22.0,3.0,1.0,4.0,0.1,0.1,0.3,4.0,0.0,37.0,44.0,84.1,1.0,46.0,3.0,0.0,6.0,691.0,90.0,12.0,15.0,80.0,22.0,25.0,88.0,3.0,3.0,100.0,3.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,9.0,4.0,9.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,9.0,40.9,2.0,12.0,8.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,7.0,32.0,28.0,6.0,64.0,0.0,0.0,0.0,216.0,97.0,1.0,2.0,2.0,0.0,55.0,43.0,78.2,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2,Thomas Müller,25.0,de GER,"FW,RW",30-039,85.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,33.0,4.0,1.0,1.0,0.4,0.4,0.6,3.0,2.0,18.0,24.0,75.0,2.0,23.0,1.0,0.0,0.0,345.0,64.0,6.0,7.0,85.7,11.0,13.0,84.6,1.0,4.0,25.0,2.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,75.0,1.0,7.0,21.2,4.0,15.0,14.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,10.0,26.0,4.0,37.0,0.0,0.0,0.0,55.0,25.0,0.0,0.0,1.0,3.0,39.0,26.0,66.7,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Ivan Perišić,14.0,hr CRO,FW,30-262,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Philippe Coutinho,10.0,br BRA,"LM,AM",27-132,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,47.0,21.0,0.0,1.0,4.0,1.1,1.1,0.1,6.0,1.0,24.0,35.0,68.6,2.0,36.0,12.0,2.0,3.0,430.0,121.0,13.0,16.0,81.3,9.0,11.0,81.8,2.0,7.0,28.6,1.0,1.0,1.0,1.0,27.0,8.0,0.0,0.0,9.0,4.0,2.0,6.0,1.0,1.0,2.0,23.0,3.0,9.0,3.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,42.9,3.0,12.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,19.0,31.0,9.0,39.0,66.7,2.0,0.0,220.0,136.0,4.0,4.0,0.0,1.0,46.0,33.0,71.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Javi Martínez,8.0,es ESP,"DM,CM",31-050,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,13.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,49.0,53.0,92.5,1.0,47.0,2.0,0.0,0.0,884.0,126.0,20.0,20.0,100.0,26.0,28.0,92.9,3.0,5.0,60.0,0.0,2.0,2.0,1.0,52.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,7.0,10.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,40.0,14.0,1.0,58.0,0.0,0.0,0.0,226.0,116.0,0.0,0.0,0.0,0.0,51.0,48.0,94.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
6,Corentin Tolisso,24.0,fr FRA,CM,25-080,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,10.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,20.0,75.0,1.0,19.0,1.0,0.0,0.0,275.0,42.0,5.0,6.0,83.3,10.0,11.0,90.9,0.0,3.0,0.0,1.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,4.0,1.0,22.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Thiago Alcántara,6.0,es ESP,"CM,DM",28-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,69.0,74.0,93.2,7.0,67.0,6.0,1.0,2.0,1481.0,371.0,19.0,21.0,90.5,41.0,42.0,97.6,9.0,11.0,81.8,1.0,10.0,2.0,0.0,69.0,5.0,4.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,8.0,2.0,68.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,1.0,8.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,56.0,15.0,0.0,78.0,50.0,1.0,0.0,297.0,162.0,1.0,0.0,0.0,1.0,65.0,58.0,89.2,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,David Alaba,27.0,at AUT,LB,27-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,3.0,0.0,1.0,0.0,0.0,0.9,3.0,0.0,52.0,58.0,89.7,5.0,49.0,5.0,0.0,0.0,846.0,249.0,22.0,24.0,91.7,28.0,32.0,87.5,2.0,2.0,100.0,2.0,3.0,0.0,0.0,55.0,3.0,1.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,50.0,4.0,4.0,46.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,15.0,37.0,16.0,2.0,63.0,0.0,0.0,0.0,200.0,104.0,1.0,1.0,0.0,0.0,53.0,49.0,92.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Lucas Hernández,21.0,fr FRA,CB,23-250,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,71.0,90.1,3.0,63.0,6.0,0.0,0.0,1485.0,453.0,20.0,22.0,90.9,31.0,33.0,93.9,13.0,16.0,81.3,0.0,8.0,0.0,0.0,71.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,12.0,64.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,31.0,50.0,0.0,0.0,76.0,0.0,0.0,0.0,468.0,283.0,0.0,0.0,1.0,0.0,58.0,58.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
