,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Paterson,13.0,sct SCO,FW,24-052,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,28.0,64.3,0.0,21.0,2.0,0.0,0.0,245.0,7.0,11.0,16.0,68.8,5.0,6.0,83.3,1.0,3.0,33.3,1.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,4.0,3.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,16.0,17.0,0.0,32.0,0.0,0.0,0.0,89.0,38.0,1.0,0.0,2.0,1.0,52.0,26.0,50.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5
1,Kadeem Harris,23.0,eng ENG,RM,25-179,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,11.0,2.0,2.0,4.0,32.0,15.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,11.0,50.0,3.0,0.0,40.0,29.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Junior Hoilett,33.0,ca CAN,LM,28-182,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,14.0,20.0,70.0,1.0,23.0,3.0,1.0,2.0,207.0,77.0,12.0,13.0,92.3,1.0,3.0,33.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,1.0,13.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,9.0,18.0,4.0,32.0,50.0,1.0,0.0,142.0,58.0,1.0,1.0,2.0,1.0,31.0,21.0,67.7,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,40.0
3,Josh Murphy,11.0,eng ENG,LM,23-283,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,5.0,80.0,1.0,8.0,2.0,0.0,1.0,41.0,10.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Harry Arter,7.0,ie IRL,CM,28-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,31.0,83.9,4.0,25.0,1.0,0.0,0.0,429.0,208.0,15.0,16.0,93.8,7.0,9.0,77.8,3.0,5.0,60.0,0.0,7.0,0.0,0.0,29.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,7.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,5.0,12.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,27.0,8.0,0.0,36.0,0.0,0.0,0.0,101.0,50.0,0.0,0.0,1.0,0.0,31.0,26.0,83.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Joe Ralls,8.0,eng ENG,CM,25-052,63.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,28.0,15.0,3.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,21.0,1.0,1.0,1.0,361.0,110.0,12.0,14.0,85.7,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,0.0,13.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,20.0,5.0,1.0,26.0,100.0,1.0,0.0,79.0,24.0,0.0,0.0,0.0,0.0,18.0,13.0,72.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Nathaniel Mendez-Laing,19.0,eng ENG,"FW,CM",26-233,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
7,Víctor Camarasa,21.0,es ESP,"RM,CM",24-190,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,11.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,20.0,33.0,60.6,2.0,37.0,5.0,2.0,2.0,352.0,63.0,8.0,14.0,57.1,10.0,13.0,76.9,2.0,3.0,66.7,2.0,2.0,2.0,1.0,31.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,9.0,8.0,2.0,26.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,25.0,20.0,2.0,45.0,100.0,2.0,0.0,142.0,76.0,0.0,0.0,5.0,3.0,45.0,34.0,75.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Aron Gunnarsson,17.0,is ISL,DM,29-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,14.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,41.0,63.4,4.0,28.0,3.0,1.0,2.0,486.0,202.0,10.0,15.0,66.7,12.0,19.0,63.2,4.0,7.0,57.1,0.0,2.0,0.0,0.0,39.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,12.0,2.0,32.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,64.3,4.0,9.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,13.0,27.0,18.0,0.0,51.0,50.0,1.0,0.0,72.0,35.0,2.0,0.0,1.0,0.0,29.0,27.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,Joe Bennett,3.0,eng ENG,LB,28-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,3.0,1.0,0.0,0.0,0.2,1.0,0.0,31.0,37.0,83.8,1.0,25.0,1.0,1.0,2.0,613.0,336.0,12.0,14.0,85.7,14.0,16.0,87.5,5.0,7.0,71.4,1.0,2.0,1.0,1.0,25.0,12.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,17.0,8.0,12.0,26.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,11.0,17.0,17.0,1.0,32.0,50.0,1.0,0.0,126.0,38.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
