,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Arnautović,7.0,at AUT,FW,29-229,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,8.0,13.0,61.5,1.0,13.0,3.0,1.0,1.0,122.0,27.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,17.0,100.0,1.0,0.0,85.0,28.0,1.0,0.0,0.0,1.0,21.0,11.0,52.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
1,Lucas Pérez,27.0,es ESP,FW,30-085,51.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,6.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,16.0,62.5,1.0,15.0,2.0,1.0,1.0,108.0,16.0,8.0,8.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,3.0,21.0,100.0,1.0,0.0,85.0,35.0,1.0,0.0,2.0,0.0,36.0,20.0,55.6,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Javier Hernández,17.0,mx MEX,FW,30-186,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,1.0,10.0,2.0,0.0,0.0,84.0,20.0,6.0,12.0,50.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,0.0,19.0,0.0,0.0,0.0,44.0,35.0,1.0,0.0,4.0,0.0,26.0,15.0,57.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Andy Carroll,9.0,eng ENG,FW,29-332,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,0.0,5.0,2.0,0.0,0.0,71.0,22.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,2.0,13.0,0.0,0.0,0.0,28.0,18.0,1.0,0.0,1.0,1.0,16.0,11.0,68.8,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
4,Felipe Anderson,8.0,br BRA,LM,25-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,16.0,1.0,6.0,1.0,0.1,0.1,0.3,3.0,0.0,44.0,63.0,69.8,9.0,54.0,10.0,2.0,2.0,748.0,229.0,19.0,26.0,73.1,19.0,25.0,76.0,5.0,9.0,55.6,3.0,7.0,3.0,0.0,61.0,2.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,12.0,8.0,10.0,48.0,4.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,18.8,4.0,10.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,8.0,54.0,24.0,3.0,74.0,100.0,2.0,1.0,436.0,270.0,7.0,2.0,3.0,1.0,65.0,55.0,84.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Robert Snodgrass,11.0,sct SCO,RM,31-088,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,13.0,2.0,1.0,1.0,0.1,0.1,0.5,6.0,2.0,33.0,46.0,71.7,2.0,32.0,4.0,0.0,0.0,527.0,158.0,17.0,20.0,85.0,9.0,9.0,100.0,4.0,12.0,33.3,5.0,3.0,2.0,0.0,38.0,8.0,1.0,1.0,4.0,0.0,1.0,7.0,3.0,4.0,0.0,26.0,5.0,15.0,41.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,6.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,28.0,25.0,4.0,46.0,0.0,0.0,0.0,206.0,108.0,1.0,1.0,2.0,1.0,48.0,37.0,77.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Grady Diangana,45.0,eng ENG,RM,20-229,15.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0.2,0.2,0.4,3.0,0.0,13.0,18.0,72.2,0.0,12.0,1.0,0.0,1.0,275.0,64.0,6.0,8.0,75.0,4.0,4.0,100.0,3.0,5.0,60.0,2.0,2.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,13.0,1.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,12.0,5.0,20.0,0.0,0.0,0.0,89.0,56.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Declan Rice,41.0,eng ENG,DM,19-324,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,13.0,1.0,2.0,1.0,0.1,0.1,0.0,3.0,1.0,40.0,48.0,83.3,1.0,27.0,5.0,0.0,0.0,700.0,122.0,17.0,19.0,89.5,17.0,20.0,85.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,47.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,8.0,5.0,33.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,4.0,7.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,11.0,41.0,5.0,2.0,54.0,0.0,0.0,0.0,169.0,93.0,1.0,0.0,0.0,2.0,32.0,29.0,90.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,1.0,83.3
8,Mark Noble,16.0,eng ENG,DM,31-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,58.0,72.0,80.6,9.0,53.0,5.0,0.0,0.0,1225.0,449.0,19.0,28.0,67.9,27.0,30.0,90.0,11.0,12.0,91.7,1.0,6.0,0.0,0.0,67.0,5.0,5.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,12.0,5.0,60.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,10.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,26.0,55.0,4.0,0.0,76.0,0.0,0.0,0.0,317.0,140.0,1.0,0.0,1.0,0.0,58.0,54.0,93.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
9,Arthur Masuaku,26.0,cd COD,LB,25-027,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,4.0,2.0,2.0,0.0,0.0,0.2,2.0,1.0,41.0,50.0,82.0,4.0,40.0,8.0,2.0,3.0,614.0,274.0,26.0,31.0,83.9,13.0,16.0,81.3,2.0,2.0,100.0,1.0,2.0,0.0,0.0,35.0,15.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,12.0,5.0,35.0,2.0,1.0,12.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,10.0,52.6,6.0,11.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,25.0,32.0,10.0,2.0,48.0,66.7,2.0,0.0,305.0,216.0,1.0,2.0,4.0,2.0,40.0,33.0,82.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
10,Angelo Ogbonna,21.0,it ITA,CB,30-195,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,7.0,0.0,1.0,5.0,0.4,0.4,0.0,3.0,0.0,40.0,46.0,87.0,3.0,27.0,1.0,0.0,0.0,790.0,351.0,14.0,16.0,87.5,18.0,19.0,94.7,7.0,10.0,70.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,10.0,31.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,6.0,34.0,26.0,2.0,2.0,57.0,0.0,0.0,0.0,269.0,140.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,60.0
11,Issa Diop,23.0,fr FRA,CB,21-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,9.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,53.0,56.0,94.6,7.0,36.0,3.0,0.0,0.0,1004.0,412.0,21.0,22.0,95.5,25.0,26.0,96.2,6.0,6.0,100.0,1.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,5.0,4.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,7.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,24.0,40.0,4.0,2.0,61.0,0.0,0.0,0.0,237.0,164.0,1.0,0.0,0.0,0.0,47.0,46.0,97.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
12,Michail Antonio,30.0,jm JAM,RB,28-251,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,16.0,2.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,23.0,39.0,59.0,0.0,24.0,5.0,0.0,1.0,447.0,154.0,8.0,12.0,66.7,10.0,18.0,55.6,4.0,8.0,50.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0,14.0,5.0,20.0,2.0,11.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,25.0,8.0,2.0,6.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,10.0,27.0,20.0,2.0,43.0,0.0,0.0,0.0,173.0,93.0,3.0,0.0,1.0,1.0,34.0,27.0,79.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5
