player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Favilli,FW,22-197,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,14.0,1.0,1.0,3.0,133.0,24.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,9.0,3.0,23.0,33.3,1.0,0.0,99.0,58.0,1.0,1.0,6.0,2.0,31.0,18.0,58.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
Andrea Pinamonti,FW,20-195,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,0.0,32.0,2.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,14.0,5.0,35.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Kevin Agudelo,LW,21-016,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,28.0,1.0,0.0,4.0,0.1,0.1,0.2,6.0,0.0,28.0,36.0,77.8,2.0,36.0,8.0,3.0,3.0,489.0,94.0,12.0,14.0,85.7,11.0,12.0,91.7,4.0,7.0,57.1,1.0,2.0,1.0,0.0,32.0,4.0,1.0,0.0,13.0,2.0,2.0,2.0,1.0,1.0,0.0,16.0,11.0,9.0,23.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,11.0,14.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,7.0,30.0,19.0,4.0,50.0,100.0,3.0,0.0,276.0,171.0,0.0,0.0,3.0,2.0,41.0,35.0,85.4,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Goran Pandev,RW,36-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,18.0,1.0,0.0,0.0,0.2,0.2,0.3,4.0,0.0,14.0,21.0,66.7,3.0,33.0,5.0,2.0,5.0,205.0,90.0,6.0,10.0,60.0,7.0,7.0,100.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,6.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,17.0,3.0,37.0,40.0,2.0,0.0,151.0,105.0,3.0,1.0,6.0,1.0,41.0,30.0,73.2,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Stefano Sturaro,CM,26-266,81.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,31.0,39.0,79.5,3.0,37.0,2.0,2.0,3.0,609.0,215.0,11.0,13.0,84.6,13.0,15.0,86.7,6.0,10.0,60.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,12.0,7.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,2.0,11.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,19.0,27.0,9.0,2.0,51.0,66.7,2.0,0.0,184.0,66.0,0.0,0.0,2.0,1.0,47.0,38.0,80.9,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0
Sinan Gümüş,CM,25-319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,45.0,9.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Francesco Cassata,CM,22-137,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,29.0,5.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,30.0,45.0,66.7,1.0,36.0,3.0,1.0,2.0,560.0,89.0,11.0,18.0,61.1,15.0,16.0,93.8,3.0,7.0,42.9,0.0,3.0,0.0,0.0,43.0,2.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,9.0,4.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,9.0,31.0,10.0,12.0,7.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,15.0,33.0,16.0,4.0,58.0,50.0,2.0,0.0,246.0,90.0,1.0,0.0,1.0,0.0,48.0,40.0,83.3,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Lasse Schöne,DM,33-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,89.3,4.0,40.0,2.0,0.0,2.0,911.0,206.0,23.0,26.0,88.5,20.0,21.0,95.2,5.0,6.0,83.3,0.0,6.0,0.0,0.0,48.0,8.0,4.0,0.0,13.0,2.0,0.0,4.0,0.0,1.0,0.0,45.0,8.0,3.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,7.0,33.3,5.0,12.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,16.0,41.0,14.0,0.0,62.0,0.0,0.0,0.0,230.0,94.0,0.0,0.0,1.0,0.0,42.0,40.0,95.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Marko Pajač,LB,26-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,71.0,89.0,79.8,2.0,63.0,8.0,0.0,0.0,1348.0,402.0,26.0,30.0,86.7,33.0,40.0,82.5,10.0,16.0,62.5,1.0,3.0,3.0,2.0,76.0,13.0,1.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,0.0,49.0,21.0,19.0,61.0,14.0,2.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,31.0,46.0,25.0,0.0,82.0,0.0,0.0,0.0,367.0,155.0,2.0,0.0,2.0,1.0,71.0,67.0,94.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
Davide Biraschi,CB,25-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,13.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,94.0,87.2,1.0,77.0,1.0,1.0,1.0,1770.0,441.0,25.0,26.0,96.2,39.0,46.0,84.8,17.0,19.0,89.5,0.0,3.0,0.0,0.0,87.0,7.0,5.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,11.0,8.0,76.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,8.0,5.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,11.0,68.0,43.0,1.0,0.0,99.0,100.0,1.0,0.0,548.0,300.0,0.0,0.0,0.0,1.0,72.0,72.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7
