player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sinan Gümüş,"FW,RW",25-284,64.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,16.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,18.0,20.0,90.0,0.0,22.0,10.0,0.0,0.0,194.0,15.0,15.0,16.0,93.8,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,5.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,12.0,4.0,26.0,0.0,0.0,0.0,253.0,184.0,4.0,3.0,0.0,1.0,31.0,24.0,77.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Kouamé,"LW,RW",21-324,26.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,2.0,3.0,4.0,75.0,1.0,6.0,1.0,1.0,1.0,70.0,33.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,2.0,11.0,100.0,1.0,0.0,38.0,8.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Andrea Pinamonti,FW,20-160,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,2.0,16.0,20.0,80.0,0.0,19.0,2.0,0.0,1.0,207.0,13.0,13.0,15.0,86.7,3.0,5.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,13.6,1.0,7.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,16.0,13.0,3.0,31.0,0.0,0.0,0.0,70.0,31.0,0.0,1.0,2.0,4.0,36.0,20.0,55.6,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Lukas Lerager,"AM,LW",26-106,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,0.0,0.0,152.0,23.0,4.0,6.0,66.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,3.0,0.0,20.0,0.0,0.0,0.0,46.0,15.0,0.0,0.0,3.0,0.0,17.0,14.0,82.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Goran Pandev,"LW,RW",36-091,33.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,10.0,11.0,90.9,2.0,13.0,3.0,0.0,0.0,206.0,67.0,3.0,4.0,75.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,8.0,3.0,15.0,0.0,0.0,0.0,99.0,63.0,1.0,1.0,0.0,0.0,14.0,14.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Francesco Cassata,"DM,CM",22-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,42.0,51.0,82.4,1.0,45.0,3.0,0.0,0.0,770.0,147.0,21.0,23.0,91.3,14.0,16.0,87.5,6.0,10.0,60.0,3.0,1.0,1.0,1.0,49.0,2.0,2.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,8.0,2.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,5.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,22.0,36.0,10.0,0.0,61.0,0.0,0.0,0.0,190.0,124.0,1.0,0.0,2.0,5.0,46.0,45.0,97.8,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Lasse Schöne,"DM,CM",33-152,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,18.0,2.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,54.0,63.0,85.7,4.0,52.0,5.0,3.0,3.0,1064.0,292.0,20.0,20.0,100.0,21.0,26.0,80.8,10.0,14.0,71.4,2.0,4.0,0.0,0.0,55.0,8.0,3.0,0.0,18.0,4.0,1.0,5.0,1.0,3.0,1.0,52.0,2.0,9.0,5.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,5.0,12.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,42.0,20.0,0.0,65.0,100.0,3.0,0.0,243.0,60.0,3.0,0.0,2.0,1.0,53.0,51.0,96.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Peter Ankersen,"WB,LB",29-034,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,76.0,85.0,89.4,5.0,59.0,3.0,2.0,2.0,1175.0,368.0,39.0,43.0,90.7,30.0,32.0,93.8,4.0,7.0,57.1,0.0,2.0,0.0,0.0,64.0,21.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,12.0,17.0,47.0,1.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,7.0,2.0,7.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,32.0,47.0,23.0,0.0,79.0,100.0,2.0,0.0,154.0,68.0,1.0,0.0,0.0,2.0,66.0,63.0,95.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Paolo Ghiglione,"WB,RB",22-266,90.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,55.0,15.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,35.0,41.0,85.4,1.0,33.0,3.0,1.0,1.0,652.0,325.0,15.0,16.0,93.8,16.0,17.0,94.1,4.0,7.0,57.1,1.0,3.0,1.0,1.0,34.0,7.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,10.0,7.0,1.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,40.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,3.0,18.0,26.0,13.0,3.0,49.0,100.0,1.0,0.0,109.0,67.0,1.0,1.0,1.0,0.0,32.0,32.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Cristián Zapata,CB,33-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,62.0,64.0,96.9,2.0,57.0,0.0,0.0,0.0,1128.0,280.0,26.0,26.0,100.0,30.0,31.0,96.8,6.0,7.0,85.7,0.0,0.0,0.0,0.0,62.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,5.0,19.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,5.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,10.0,41.0,38.0,2.0,2.0,73.0,0.0,0.0,0.0,287.0,112.0,0.0,0.0,0.0,0.0,60.0,60.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
