player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Pinamonti,FW,21-064,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,19.0,47.4,1.0,20.0,2.0,1.0,1.0,183.0,22.0,3.0,9.0,33.3,2.0,5.0,40.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,3.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,16.0,4.0,35.0,100.0,1.0,0.0,71.0,51.0,1.0,1.0,2.0,3.0,41.0,28.0,68.3,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
Andrea Favilli,FW,23-066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,0.0,0.0,61.0,15.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Goran Pandev,FW,36-361,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,20.0,75.0,3.0,30.0,3.0,1.0,2.0,226.0,55.0,7.0,9.0,77.8,5.0,5.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,17.0,4.0,34.0,50.0,1.0,0.0,99.0,39.0,0.0,1.0,6.0,1.0,46.0,25.0,54.3,10.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0
Filip Jagiełło,LM,22-349,78.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,33.0,38.0,86.8,3.0,39.0,8.0,2.0,2.0,485.0,112.0,20.0,22.0,90.9,11.0,11.0,100.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.0,3.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,28.0,21.0,2.0,46.0,100.0,2.0,0.0,259.0,134.0,2.0,0.0,3.0,1.0,47.0,39.0,83.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Antonio Barreca,LM,25-126,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,2.0,0.0,0.0,66.0,42.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,40.0,15.0,1.0,1.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasse Schöne,CM,34-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,2.0,39.0,3.0,0.0,0.0,822.0,124.0,20.0,21.0,95.2,20.0,21.0,95.2,5.0,7.0,71.4,1.0,2.0,0.0,0.0,48.0,2.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,1.0,2.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,40.0,6.0,0.0,51.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,1.0,43.0,41.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Lukas Lerager,CM,27-010,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,3.0,32.0,1.0,0.0,0.0,654.0,188.0,24.0,26.0,92.3,16.0,18.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,5.0,5.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,36.0,8.0,0.0,55.0,0.0,0.0,0.0,83.0,41.0,1.0,0.0,1.0,1.0,38.0,38.0,100.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
Iago Falque,RM,30-200,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,29.0,79.3,2.0,28.0,4.0,2.0,2.0,429.0,100.0,8.0,9.0,88.9,13.0,16.0,81.3,2.0,3.0,66.7,1.0,2.0,2.0,1.0,28.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,6.0,21.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,18.0,16.0,1.0,35.0,100.0,2.0,0.0,173.0,55.0,0.0,0.0,0.0,1.0,36.0,25.0,69.4,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Peter Ankersen,RM,29-304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,2.0,0.0,0.0,80.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,74.0,59.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Domenico Criscito,LB,33-205,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,79.0,9.0,0.0,2.0,3.0,0.8,0.0,0.1,2.0,0.0,50.0,66.0,75.8,6.0,43.0,9.0,0.0,1.0,988.0,442.0,17.0,19.0,89.5,29.0,33.0,87.9,4.0,11.0,36.4,2.0,4.0,2.0,2.0,53.0,13.0,3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,9.0,17.0,43.0,10.0,3.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,5.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,7.0,25.0,44.0,13.0,1.0,66.0,0.0,0.0,0.0,221.0,128.0,1.0,0.0,0.0,0.0,45.0,44.0,97.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
