player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Antonio Sanabria,FW,24-004,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,24.0,1.0,0.0,2.0,0.1,0.1,0.9,5.0,2.0,26.0,33.0,78.8,0.0,33.0,8.0,2.0,2.0,481.0,61.0,14.0,16.0,87.5,7.0,8.0,87.5,5.0,5.0,100.0,3.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,29.2,3.0,12.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,31.0,15.0,6.0,45.0,100.0,2.0,0.0,268.0,125.0,2.0,1.0,3.0,1.0,46.0,33.0,71.7,8.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,7.0,41.7
Goran Pandev,FW,36-225,78.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,18.0,1.0,0.0,1.0,0.9,0.9,0.0,2.0,0.0,24.0,28.0,85.7,1.0,31.0,3.0,1.0,1.0,277.0,23.0,15.0,18.0,83.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,2.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,3.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,17.0,18.0,3.0,39.0,100.0,1.0,0.0,81.0,23.0,0.0,0.0,4.0,2.0,51.0,32.0,62.7,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
Andrea Pinamonti,FW,20-294,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,2.0,0.0,0.0,42.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,27.0,20.0,0.0,1.0,1.0,2.0,15.0,7.0,46.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Francesco Cassata,CM,22-236,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,28.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,34.0,43.0,79.1,6.0,42.0,3.0,3.0,3.0,582.0,200.0,20.0,22.0,90.9,9.0,11.0,81.8,4.0,8.0,50.0,0.0,3.0,3.0,1.0,43.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,8.0,3.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,50.0,16.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,24.0,21.0,4.0,54.0,100.0,3.0,0.0,172.0,93.0,1.0,0.0,1.0,3.0,52.0,40.0,76.9,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
Valon Behrami,CM,34-324,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,42.0,1.0,3.0,5.0,0.1,0.1,0.0,0.0,0.0,16.0,23.0,69.6,2.0,16.0,0.0,2.0,2.0,255.0,70.0,8.0,9.0,88.9,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.3,21.0,21.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,5.0,18.0,15.0,6.0,0.0,36.0,100.0,2.0,0.0,65.0,36.0,0.0,0.0,0.0,2.0,15.0,14.0,93.3,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Filip Jagiełło,CM,22-213,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,10.0,1.0,0.0,0.0,232.0,45.0,7.0,8.0,87.5,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,1.0,16.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Lasse Schöne,DM,33-286,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,27.0,36.0,75.0,2.0,27.0,2.0,2.0,2.0,459.0,124.0,11.0,15.0,73.3,13.0,15.0,86.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,33.0,3.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,6.0,5.0,6.0,29.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,7.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,21.0,10.0,3.0,40.0,100.0,2.0,0.0,104.0,43.0,1.0,0.0,1.0,1.0,26.0,25.0,96.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Stefano Sturaro,DM,26-365,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,3.0,15.0,2.0,0.0,0.0,264.0,118.0,4.0,4.0,100.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,2.0,1.0,0.0,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,13.0,6.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,4.0,10.0,16.0,3.0,0.0,28.0,0.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,2.0,16.0,16.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Domenico Criscito,WB,33-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,20.0,3.0,2.0,6.0,0.0,0.0,0.1,3.0,0.0,50.0,70.0,71.4,8.0,37.0,7.0,1.0,2.0,822.0,316.0,24.0,28.0,85.7,24.0,29.0,82.8,2.0,13.0,15.4,3.0,3.0,3.0,0.0,52.0,18.0,2.0,0.0,9.0,1.0,4.0,4.0,1.0,1.0,1.0,28.0,23.0,19.0,47.0,6.0,5.0,12.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,15.0,4.0,1.0,0.0,0.0,6.0,5.0,4.0,0.0,4.0,34.0,28.0,28.0,1.0,69.0,50.0,2.0,1.0,196.0,133.0,1.0,1.0,0.0,1.0,50.0,46.0,92.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Davide Biraschi,WB,25-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,22.0,1.0,0.0,7.0,0.0,0.0,0.2,1.0,0.0,31.0,45.0,68.9,1.0,36.0,1.0,4.0,4.0,610.0,335.0,8.0,9.0,88.9,19.0,22.0,86.4,3.0,8.0,37.5,1.0,1.0,1.0,1.0,38.0,7.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,14.0,7.0,29.0,2.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,17.0,4.0,1.0,2.0,0.0,5.0,1.0,6.0,0.0,9.0,35.0,23.0,9.0,1.0,54.0,100.0,4.0,0.0,152.0,77.0,1.0,0.0,0.0,3.0,35.0,33.0,94.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
