,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,7.0,es ESP,FW,26-075,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,11.0,0.0,1.0,0.0,0.9,0.9,0.0,0.0,0.0,7.0,15.0,46.7,0.0,15.0,2.0,1.0,1.0,102.0,23.0,4.0,7.0,57.1,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,11.0,6.0,25.0,100.0,1.0,0.0,37.0,12.0,0.0,1.0,4.0,2.0,54.0,18.0,33.3,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Wu Lei,24.0,cn CHN,"LW,RM",27-134,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,12.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,11.0,18.0,61.1,2.0,18.0,2.0,0.0,1.0,212.0,67.0,6.0,9.0,66.7,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,2.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,11.0,4.0,30.0,0.0,0.0,0.0,103.0,55.0,0.0,0.0,6.0,0.0,36.0,19.0,52.8,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
2,Hernán Pérez,17.0,py PAR,RW,30-036,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,1.0,0.0,3.0,0.0,0.0,0.9,2.0,1.0,19.0,26.0,73.1,2.0,29.0,4.0,2.0,3.0,364.0,108.0,10.0,12.0,83.3,6.0,9.0,66.7,3.0,4.0,75.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,2.0,18.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,15.0,19.0,17.0,2.0,47.0,66.7,2.0,0.0,128.0,71.0,1.0,0.0,3.0,3.0,46.0,29.0,63.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
3,Sergio García,9.0,es ESP,"RW,FW",35-297,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,1.0,5.0,1.0,0.0,0.0,88.0,34.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,2.0,0.0,12.0,6.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Sergi Darder,10.0,es ESP,"CM,DM",25-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,15.0,2.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,38.0,50.0,76.0,4.0,30.0,11.0,0.0,0.0,709.0,256.0,15.0,16.0,93.8,18.0,22.0,81.8,5.0,10.0,50.0,1.0,4.0,0.0,0.0,42.0,8.0,4.0,0.0,4.0,1.0,1.0,3.0,0.0,3.0,0.0,31.0,11.0,8.0,2.0,42.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,4.0,8.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,10.0,41.0,12.0,1.0,53.0,0.0,0.0,0.0,257.0,97.0,0.0,0.0,0.0,0.0,38.0,34.0,89.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
5,Óscar Melendo,14.0,es ESP,CM,21-222,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,4.0,22.0,4.0,2.0,2.0,329.0,135.0,8.0,8.0,100.0,12.0,14.0,85.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,23.0,3.0,0.0,30.0,100.0,2.0,0.0,180.0,119.0,2.0,0.0,1.0,0.0,27.0,24.0,88.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
6,Esteban Granero,23.0,es ESP,"CM,DM",31-274,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,13.0,69.2,1.0,9.0,1.0,2.0,2.0,167.0,67.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,4.0,0.0,12.0,100.0,2.0,0.0,42.0,19.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Marc Roca,21.0,es ESP,DM,22-127,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,3.0,27.0,3.0,0.0,0.0,791.0,181.0,11.0,13.0,84.6,17.0,22.0,77.3,7.0,8.0,87.5,0.0,4.0,1.0,0.0,41.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,12.0,31.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,9.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,14.0,34.0,4.0,0.0,49.0,0.0,0.0,0.0,129.0,52.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Javi Puado,20.0,es ESP,"LM,DM",20-312,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,26.0,10.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Dídac Vilà,12.0,es ESP,LB,29-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,13.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,48.0,64.6,5.0,28.0,3.0,0.0,0.0,568.0,257.0,10.0,15.0,66.7,18.0,25.0,72.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,36.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,11.0,23.0,7.0,4.0,12.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,15.4,5.0,4.0,4.0,3.0,0.0,0.0,4.0,11.0,0.0,6.0,21.0,40.0,12.0,1.0,57.0,0.0,0.0,0.0,141.0,75.0,2.0,0.0,0.0,1.0,37.0,31.0,83.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,100.0
