,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iver Fossum,18.0,no NOR,"LW,CM,AM",22-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,1.0,37.0,1.0,1.0,1.0,429.0,68.0,20.0,22.0,90.9,11.0,15.0,73.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,4.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,35.0,8.0,0.0,46.0,100.0,1.0,0.0,105.0,37.0,0.0,0.0,1.0,1.0,40.0,34.0,85.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,Niclas Füllkrug,24.0,de GER,FW,25-233,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,0.0,10.0,1.0,0.0,2.0,173.0,0.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,8.0,0.0,16.0,0.0,2.0,0.0,37.0,19.0,1.0,0.0,1.0,0.0,14.0,11.0,78.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Hendrik Weydandt,26.0,de GER,FW,23-076,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,18.0,72.2,3.0,11.0,0.0,0.0,1.0,213.0,75.0,6.0,8.0,75.0,4.0,7.0,57.1,2.0,2.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,4.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,21.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,2.0,0.0,21.0,17.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Ihlas Bebou,13.0,tg TOG,"RW,RM,AM,FW",24-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,0.0,51.0,6.0,0.0,1.0,347.0,88.0,18.0,25.0,72.0,5.0,10.0,50.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,6.0,4.0,35.0,3.0,1.0,0.0,1.0,1.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,36.0,25.0,2.0,63.0,0.0,0.0,0.0,287.0,166.0,4.0,0.0,6.0,3.0,50.0,47.0,94.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Walace,8.0,br BRA,CM,23-179,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,16.0,0.0,0.0,0.0,154.0,30.0,7.0,8.0,87.5,4.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,17.0,3.0,0.0,25.0,0.0,0.0,0.0,90.0,13.0,1.0,0.0,1.0,1.0,14.0,14.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Bobby Wood,17.0,us USA,"FW,CM",25-319,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,22.0,25.0,88.0,1.0,25.0,4.0,1.0,1.0,328.0,59.0,13.0,14.0,92.9,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,29.0,100.0,1.0,0.0,115.0,62.0,2.0,1.0,3.0,0.0,30.0,23.0,76.7,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Pirmin Schwegler,27.0,ch SUI,"CM,DM",31-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,70.0,72.9,9.0,36.0,4.0,0.0,0.0,902.0,184.0,22.0,26.0,84.6,25.0,29.0,86.2,4.0,15.0,26.7,0.0,2.0,2.0,0.0,56.0,14.0,9.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,37.0,14.0,19.0,3.0,58.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,55.0,16.0,2.0,61.0,0.0,0.0,0.0,123.0,65.0,3.0,0.0,0.0,0.0,35.0,32.0,91.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,33.3
7,Miiko Albornoz,3.0,cl CHI,"LB,LM,WB",27-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,4.0,31.0,4.0,0.0,0.0,408.0,184.0,16.0,17.0,94.1,10.0,15.0,66.7,2.0,9.0,22.2,1.0,1.0,0.0,0.0,38.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,7.0,9.0,24.0,9.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,3.0,6.0,50.0,3.0,2.0,22.2,3.0,6.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,4.0,21.0,21.0,17.0,1.0,51.0,0.0,0.0,0.0,144.0,50.0,1.0,0.0,2.0,0.0,32.0,29.0,90.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Waldemar Anton,31.0,de GER,CB,22-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,58.0,74.1,5.0,51.0,9.0,2.0,3.0,895.0,200.0,10.0,14.0,71.4,25.0,33.0,75.8,7.0,10.0,70.0,0.0,5.0,0.0,0.0,55.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,14.0,19.0,35.0,4.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,29.0,34.0,7.0,1.0,63.0,66.7,3.0,0.0,323.0,178.0,2.0,0.0,1.0,2.0,41.0,41.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
9,Felipe,5.0,br BRA,CB,31-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,60.0,80.0,2.0,42.0,1.0,0.0,0.0,1073.0,230.0,9.0,10.0,90.0,31.0,35.0,88.6,7.0,11.0,63.6,0.0,4.0,0.0,0.0,60.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,10.0,40.0,10.0,9.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,35.0,34.0,0.0,0.0,68.0,0.0,0.0,0.0,262.0,82.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0
