,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,34-008,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.4,0.4,0.2,1.0,0.0,2.0,6.0,33.3,1.0,8.0,2.0,0.0,2.0,40.0,29.0,1.0,4.0,25.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,13.0,0.0,2.0,1.0,18.0,15.0,0.0,0.0,1.0,2.0,27.0,10.0,37.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Kelechi Iheanacho,14.0,ng NGA,FW,24-108,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Harvey Barnes,15.0,eng ENG,LM,23-041,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,18.0,25.0,72.0,2.0,26.0,2.0,2.0,4.0,303.0,66.0,8.0,11.0,72.7,9.0,11.0,81.8,1.0,1.0,100.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,4.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,15.0,22.0,4.0,39.0,50.0,2.0,0.0,107.0,86.0,1.0,0.0,3.0,4.0,42.0,30.0,71.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,James Maddison,10.0,eng ENG,CM,24-057,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,10.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,25.0,34.0,73.5,3.0,25.0,5.0,0.0,1.0,515.0,219.0,10.0,12.0,83.3,7.0,7.0,100.0,7.0,12.0,58.3,1.0,3.0,1.0,0.0,26.0,8.0,3.0,0.0,9.0,3.0,1.0,4.0,2.0,1.0,0.0,21.0,6.0,7.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,22.0,15.0,3.0,35.0,0.0,0.0,0.0,115.0,82.0,1.0,0.0,0.0,3.0,33.0,28.0,84.8,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Ayoze Pérez,17.0,es ESP,CM,27-180,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,10.0,3.0,1.0,2.0,75.0,1.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,10.0,50.0,1.0,0.0,60.0,52.0,2.0,0.0,0.0,1.0,8.0,5.0,62.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Youri Tielemans,8.0,be BEL,CM,23-257,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,7.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,40.0,52.0,76.9,3.0,30.0,2.0,0.0,0.0,579.0,130.0,24.0,26.0,92.3,14.0,20.0,70.0,1.0,5.0,20.0,0.0,1.0,1.0,0.0,48.0,4.0,3.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,38.0,2.0,12.0,8.0,41.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,28.0,18.0,4.0,54.0,0.0,0.0,0.0,105.0,48.0,0.0,1.0,0.0,1.0,50.0,45.0,90.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Marc Albrighton,11.0,eng ENG,RM,31-062,76.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,9.0,1.0,1.0,0.0,0.0,0.0,0.8,6.0,2.0,20.0,27.0,74.1,4.0,27.0,3.0,1.0,3.0,467.0,183.0,6.0,8.0,75.0,7.0,8.0,87.5,6.0,6.0,100.0,3.0,4.0,3.0,0.0,25.0,2.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,7.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,12.0,1.0,33.0,33.3,2.0,0.0,145.0,44.0,0.0,0.0,0.0,4.0,28.0,23.0,82.1,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Ricardo Pereira,21.0,pt POR,RM,27-105,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,34.0,10.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Wilfred Ndidi,25.0,ng NGA,DM,24-034,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,1.0,19.0,0.0,0.0,0.0,402.0,131.0,11.0,13.0,84.6,12.0,12.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,33.3,7.0,8.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,11.0,16.0,9.0,0.0,33.0,0.0,0.0,0.0,66.0,17.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,James Justin,2.0,eng ENG,LB,22-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,10.0,3.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,35.0,46.0,76.1,4.0,32.0,2.0,0.0,3.0,597.0,258.0,15.0,16.0,93.8,17.0,22.0,77.3,2.0,6.0,33.3,0.0,5.0,2.0,0.0,37.0,9.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,7.0,12.0,12.0,23.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,6.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,21.0,24.0,5.0,48.0,0.0,1.0,0.0,155.0,107.0,0.0,0.0,0.0,1.0,42.0,37.0,88.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
