,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,FW,23-109,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,12.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,7.0,100.0,0.0,10.0,0.0,0.0,2.0,98.0,0.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,1.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,5.0,9.0,9.0,4.0,21.0,0.0,0.0,1.0,32.0,4.0,1.0,0.0,2.0,2.0,38.0,13.0,34.2,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
1,Christian Pulisic,10.0,us USA,LW,22-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,20.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,30.0,73.3,3.0,36.0,7.0,2.0,3.0,357.0,58.0,11.0,15.0,73.3,11.0,13.0,84.6,0.0,1.0,0.0,1.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,40.0,9.0,8.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,23.0,21.0,4.0,45.0,66.7,2.0,1.0,246.0,174.0,3.0,0.0,2.0,3.0,49.0,36.0,73.5,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Callum Hudson-Odoi,20.0,eng ENG,RW,20-073,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,27.0,92.6,2.0,16.0,3.0,0.0,1.0,371.0,81.0,16.0,16.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,18.0,1.0,29.0,0.0,0.0,0.0,69.0,46.0,1.0,0.0,0.0,0.0,30.0,26.0,86.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Timo Werner,11.0,de GER,CM,24-319,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,2.0,7.0,1.0,1.0,3.0,61.0,43.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,33.3,2.0,0.0,25.0,22.0,1.0,0.0,1.0,1.0,17.0,6.0,35.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Mason Mount,19.0,eng ENG,CM,22-009,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,24.0,7.0,4.0,4.0,0.1,0.1,0.4,5.0,0.0,61.0,65.0,93.8,7.0,46.0,2.0,1.0,2.0,1187.0,312.0,26.0,27.0,96.3,23.0,23.0,100.0,12.0,15.0,80.0,4.0,5.0,2.0,0.0,60.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,57.0,4.0,4.0,9.0,54.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,2.0,0.0,2.0,3.0,66.7,1.0,10.0,41.7,8.0,11.0,5.0,0.0,0.0,4.0,11.0,1.0,0.0,4.0,23.0,43.0,21.0,1.0,75.0,50.0,1.0,0.0,260.0,123.0,1.0,0.0,1.0,2.0,50.0,49.0,98.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Kai Havertz,29.0,de GER,CM,21-222,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,0.0,26.0,2.0,1.0,1.0,390.0,33.0,17.0,23.0,73.9,6.0,6.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,11.0,2.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0,15.0,3.0,38.0,100.0,1.0,0.0,115.0,35.0,2.0,1.0,2.0,1.0,42.0,31.0,73.8,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Hakim Ziyech,22.0,ma MAR,RW,27-306,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,20.0,50.0,0.0,15.0,1.0,1.0,1.0,153.0,37.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,7.0,3.0,1.0,19.0,100.0,1.0,1.0,81.0,26.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Mateo Kovačić,17.0,hr CRO,DM,26-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,85.0,90.6,4.0,67.0,5.0,3.0,3.0,1611.0,305.0,28.0,28.0,100.0,37.0,40.0,92.5,12.0,15.0,80.0,0.0,3.0,0.0,0.0,83.0,2.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,6.0,2.0,81.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,6.0,6.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,24.0,54.0,21.0,1.0,89.0,100.0,3.0,0.0,366.0,152.0,1.0,1.0,0.0,1.0,73.0,70.0,95.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Ben Chilwell,21.0,eng ENG,LB,24-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,1.0,48.0,9.0,0.0,1.0,811.0,170.0,25.0,27.0,92.6,23.0,27.0,85.2,2.0,8.0,25.0,0.0,1.0,1.0,1.0,55.0,10.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,41.0,12.0,12.0,50.0,2.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,8.0,57.1,5.0,9.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,22.0,44.0,22.0,0.0,72.0,0.0,0.0,0.0,345.0,198.0,2.0,0.0,2.0,1.0,61.0,55.0,90.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Thiago Silva,6.0,br BRA,CB,36-119,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,83.0,84.0,98.8,2.0,72.0,6.0,0.0,0.0,1626.0,566.0,29.0,29.0,100.0,44.0,44.0,100.0,10.0,11.0,90.9,0.0,5.0,0.0,0.0,83.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,6.0,14.0,67.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,49.0,48.0,3.0,1.0,90.0,0.0,0.0,0.0,484.0,298.0,1.0,0.0,0.0,0.0,79.0,79.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
