,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,28-139,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,4.0,0.0,1.0,1.0,0.5,0.5,0.2,5.0,0.0,20.0,23.0,87.0,2.0,17.0,2.0,2.0,2.0,407.0,55.0,8.0,9.0,88.9,8.0,9.0,88.9,3.0,4.0,75.0,2.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,3.0,14.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,17.0,14.0,2.0,28.0,100.0,2.0,0.0,62.0,27.0,0.0,0.0,0.0,1.0,38.0,20.0,52.6,6.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0
1,Giovanni Simeone,99.0,ar ARG,FW,25-021,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0.2,0.2,0.4,1.0,0.0,7.0,11.0,63.6,1.0,10.0,1.0,0.0,1.0,137.0,40.0,2.0,6.0,33.3,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,4.0,20.0,0.0,0.0,0.0,33.0,15.0,0.0,1.0,2.0,2.0,22.0,17.0,77.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Daniele Ragatzu,26.0,it ITA,AM,28-309,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,4.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,25.0,31.0,80.6,1.0,35.0,10.0,2.0,2.0,465.0,42.0,11.0,12.0,91.7,11.0,12.0,91.7,3.0,6.0,50.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,14.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,23.0,2.0,36.0,100.0,2.0,0.0,234.0,118.0,1.0,1.0,0.0,3.0,32.0,31.0,96.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Federico Marigosu,25.0,it ITA,AM,19-096,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,7.0,1.0,0.0,0.0,131.0,62.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,12.0,0.0,0.0,0.0,70.0,39.0,0.0,1.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Riccardo Ladinetti,35.0,it ITA,DM,19-219,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,38.0,76.3,3.0,27.0,2.0,0.0,0.0,547.0,105.0,10.0,13.0,76.9,17.0,19.0,89.5,2.0,4.0,50.0,2.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,7.0,4.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,6.0,0.0,36.0,0.0,0.0,0.0,111.0,50.0,2.0,0.0,0.0,0.0,32.0,32.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Gastón Pereiro,20.0,uy URU,AM,25-045,37.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,19.0,57.9,1.0,16.0,12.0,1.0,1.0,179.0,25.0,5.0,7.0,71.4,4.0,8.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,12.0,3.0,4.0,15.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,4.0,20.0,100.0,1.0,0.0,192.0,167.0,3.0,3.0,1.0,2.0,18.0,18.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Artur Ioniță,21.0,md MDA,"DM,CM",29-344,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,15.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,36.0,37.0,97.3,1.0,32.0,8.0,1.0,1.0,581.0,111.0,20.0,20.0,100.0,13.0,14.0,92.9,3.0,3.0,100.0,0.0,4.0,0.0,0.0,34.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,6.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,32.0,15.0,1.0,42.0,100.0,1.0,0.0,212.0,131.0,4.0,0.0,0.0,1.0,31.0,28.0,90.3,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Valter Birsa,14.0,si SVN,CM,33-354,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,4.0,0.0,0.0,0.0,154.0,35.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Nahitan Nández,18.0,uy URU,"WB,CM",24-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,15.0,2.0,1.0,1.0,0.0,0.0,0.3,8.0,0.0,49.0,54.0,90.7,10.0,54.0,12.0,3.0,3.0,1229.0,295.0,12.0,15.0,80.0,15.0,15.0,100.0,22.0,24.0,91.7,2.0,9.0,3.0,0.0,53.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,6.0,9.0,4.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,6.7,8.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,52.0,16.0,0.0,61.0,100.0,3.0,0.0,409.0,212.0,5.0,0.0,1.0,1.0,51.0,49.0,96.1,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Fabio Pisacane,19.0,it ITA,WB,34-180,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,4.0,26.0,6.0,0.0,0.0,497.0,130.0,13.0,15.0,86.7,15.0,17.0,88.2,2.0,3.0,66.7,0.0,3.0,0.0,0.0,31.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,6.0,26.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,26.0,12.0,0.0,37.0,0.0,0.0,0.0,205.0,113.0,3.0,0.0,2.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
