,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Caprari,17.0,it ITA,FW,25-139,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,3.0,1.0,0.0,0.0,0.3,0.3,0.3,2.0,0.0,26.0,36.0,72.2,2.0,32.0,7.0,1.0,4.0,374.0,91.0,13.0,15.0,86.7,9.0,15.0,60.0,2.0,4.0,50.0,2.0,0.0,3.0,1.0,29.0,7.0,2.0,0.0,7.0,1.0,3.0,5.0,0.0,0.0,0.0,26.0,5.0,5.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,35.0,5.0,36.0,25.0,1.0,0.0,172.0,95.0,2.0,1.0,1.0,0.0,47.0,30.0,63.8,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Grégoire Defrel,92.0,mq MTQ,FW,27-182,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,20.0,95.0,0.0,20.0,2.0,1.0,1.0,222.0,11.0,14.0,15.0,93.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,11.0,1.0,23.0,100.0,1.0,1.0,50.0,25.0,1.0,0.0,0.0,0.0,21.0,18.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Fabio Quagliarella,27.0,it ITA,FW,35-319,88.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,9.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,19.0,28.0,67.9,0.0,35.0,1.0,0.0,1.0,235.0,28.0,15.0,18.0,83.3,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,10.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,13.0,26.0,5.0,41.0,0.0,0.0,0.0,89.0,27.0,0.0,1.0,3.0,1.0,46.0,32.0,69.6,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Dawid Kownacki,99.0,pl POL,FW,21-277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gastón Ramírez,11.0,uy URU,FW,28-014,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,14.0,3.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,43.0,52.0,82.7,6.0,49.0,5.0,0.0,0.0,577.0,162.0,26.0,27.0,96.3,11.0,15.0,73.3,2.0,5.0,40.0,0.0,4.0,1.0,0.0,48.0,4.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,40.0,6.0,6.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,57.1,2.0,4.0,8.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,7.0,27.0,36.0,7.0,62.0,0.0,0.0,0.0,225.0,87.0,2.0,1.0,1.0,1.0,58.0,47.0,81.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Riccardo Saponara,5.0,it ITA,FW,26-360,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,1.0,8.0,3.0,1.0,2.0,44.0,34.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,7.0,50.0,1.0,0.0,78.0,58.0,1.0,1.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Karol Linetty,16.0,pl POL,LM,23-317,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60.0,8.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,38.0,47.0,80.9,1.0,49.0,10.0,2.0,2.0,694.0,111.0,14.0,17.0,82.4,17.0,19.0,89.5,6.0,9.0,66.7,0.0,4.0,1.0,1.0,45.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,7.0,5.0,8.0,35.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,28.0,29.0,6.0,58.0,100.0,2.0,2.0,266.0,150.0,2.0,1.0,3.0,2.0,56.0,48.0,85.7,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Albin Ekdal,6.0,se SWE,CM,29-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,52.0,62.0,83.9,2.0,57.0,4.0,2.0,2.0,861.0,142.0,22.0,26.0,84.6,23.0,26.0,88.5,4.0,5.0,80.0,3.0,5.0,0.0,0.0,60.0,2.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,6.0,6.0,8.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,44.0,19.0,0.0,65.0,100.0,2.0,0.0,257.0,121.0,2.0,0.0,0.0,2.0,59.0,56.0,94.9,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Dennis Praet,10.0,be BEL,RM,24-216,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,7.0,1.0,0.0,2.0,0.0,0.0,0.7,4.0,2.0,83.0,96.0,86.5,7.0,86.0,8.0,2.0,2.0,1228.0,339.0,50.0,57.0,87.7,28.0,30.0,93.3,4.0,6.0,66.7,3.0,5.0,4.0,1.0,95.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,82.0,9.0,5.0,9.0,82.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,43.0,53.0,6.0,101.0,100.0,2.0,0.0,336.0,178.0,2.0,2.0,0.0,0.0,92.0,86.0,93.5,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Nicola Murru,29.0,it ITA,LB,24-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,76.9,7.0,54.0,8.0,0.0,1.0,977.0,335.0,16.0,18.0,88.9,28.0,35.0,80.0,6.0,10.0,60.0,0.0,3.0,1.0,0.0,59.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,47.0,12.0,6.0,54.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,4.0,16.0,39.0,28.0,0.0,70.0,0.0,0.0,0.0,287.0,191.0,4.0,0.0,1.0,0.0,55.0,54.0,98.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
10,Joachim Andersen,3.0,dk DEN,CB,22-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.0,121.0,90.9,15.0,101.0,18.0,1.0,1.0,2289.0,643.0,35.0,39.0,89.7,57.0,61.0,93.4,18.0,21.0,85.7,0.0,9.0,1.0,0.0,119.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,102.0,4.0,15.0,35.0,77.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,17.0,38.0,95.0,9.0,1.0,125.0,100.0,1.0,0.0,731.0,524.0,5.0,0.0,1.0,0.0,101.0,98.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,100.0
11,Lorenzo Tonelli,26.0,it ITA,CB,28-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,2.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,99.0,106.0,93.4,10.0,94.0,27.0,1.0,1.0,1909.0,528.0,29.0,30.0,96.7,59.0,63.0,93.7,10.0,12.0,83.3,0.0,8.0,1.0,0.0,104.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,11.0,7.0,8.0,90.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,28.0,84.0,10.0,1.0,113.0,100.0,1.0,0.0,533.0,440.0,3.0,0.0,1.0,2.0,95.0,92.0,96.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
