,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Vinícius,45.0,br BRA,FW,25-260,57.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,18.0,72.2,0.0,21.0,2.0,1.0,1.0,190.0,19.0,10.0,14.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,28.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,16.0,5.0,29.0,100.0,1.0,0.0,67.0,18.0,0.0,2.0,2.0,4.0,45.0,21.0,46.7,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,8.0,27.3
1,Harry Kane,10.0,eng ENG,FW,27-135,33.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,8.0,1.0,1.0,0.0,0.4,0.4,0.3,5.0,1.0,7.0,15.0,46.7,0.0,15.0,2.0,3.0,3.0,81.0,28.0,5.0,6.0,83.3,1.0,5.0,20.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,9.0,2.0,22.0,100.0,3.0,0.0,64.0,33.0,1.0,0.0,2.0,0.0,29.0,18.0,62.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,75.0
2,Lucas Moura,27.0,br BRA,"LW,RW",28-119,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,25.0,1.0,1.0,0.0,0.1,0.1,0.5,5.0,0.0,20.0,29.0,69.0,3.0,33.0,5.0,2.0,2.0,286.0,117.0,10.0,12.0,83.3,7.0,12.0,58.3,1.0,2.0,50.0,4.0,2.0,1.0,0.0,27.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,3.0,8.0,4.0,20.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,0.0,12.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,20.0,23.0,1.0,39.0,100.0,2.0,0.0,197.0,97.0,4.0,0.0,3.0,4.0,37.0,29.0,78.4,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Moussa Sissoko,17.0,fr FRA,"CM,RW",31-116,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,10.0,80.0,1.0,7.0,0.0,0.0,0.0,129.0,17.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Gareth Bale,9.0,wls WAL,RW,31-147,57.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,18.0,23.0,78.3,3.0,16.0,3.0,1.0,1.0,278.0,61.0,11.0,14.0,78.6,7.0,9.0,77.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,16.0,3.0,29.0,100.0,1.0,0.0,84.0,39.0,3.0,0.0,2.0,1.0,40.0,27.0,67.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4
5,Son Heung-min,7.0,kr KOR,"LW,RW",28-155,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,9.0,9.0,100.0,0.0,7.0,2.0,0.0,0.0,113.0,44.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,11.0,0.0,0.0,0.0,46.0,41.0,1.0,1.0,0.0,0.0,17.0,11.0,64.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
6,Giovani Lo Celso,18.0,ar ARG,"CM,RW",24-245,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,60.0,28.0,4.0,1.0,2.0,0.6,0.6,0.4,9.0,0.0,37.0,47.0,78.7,5.0,48.0,6.0,7.0,8.0,665.0,260.0,14.0,16.0,87.5,19.0,22.0,86.4,4.0,8.0,50.0,4.0,4.0,0.0,0.0,37.0,10.0,7.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,36.0,4.0,7.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,7.0,25.0,3.0,21.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,43.0,24.0,4.0,51.0,87.5,8.0,2.0,344.0,187.0,4.0,1.0,2.0,1.0,46.0,35.0,76.1,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Harry Winks,8.0,eng ENG,CM,24-312,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,31.0,87.1,1.0,21.0,0.0,0.0,1.0,471.0,105.0,12.0,14.0,85.7,10.0,11.0,90.9,3.0,4.0,75.0,1.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,3.0,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,20.0,8.0,1.0,36.0,0.0,0.0,0.0,55.0,13.0,0.0,0.0,0.0,1.0,22.0,22.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Tanguy Ndombele,28.0,fr FRA,CM,23-348,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,11.0,3.0,0.0,1.0,114.0,30.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,13.0,0.0,0.0,0.0,88.0,44.0,2.0,0.0,1.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Sergio Reguilón,3.0,es ESP,WB,23-360,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,11.0,0.0,0.0,1.0,86.0,36.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,13.0,4.0,0.0,20.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,2.0,1.0,13.0,10.0,76.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
10,Steven Bergwijn,23.0,nl NED,WB,23-063,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,1.0,15.0,3.0,0.0,0.0,145.0,37.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0,1.0,17.0,0.0,0.0,0.0,94.0,56.0,0.0,1.0,1.0,0.0,20.0,13.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
