,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Richter,23.0,de GER,FW,20-281,71.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,17.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,10.0,17.0,58.8,2.0,21.0,4.0,0.0,1.0,170.0,31.0,4.0,5.0,80.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,20.0,2.0,29.0,0.0,0.0,0.0,162.0,87.0,3.0,0.0,3.0,2.0,19.0,17.0,89.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
1,Caiuby,30.0,br BRA,FW,30-049,19.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,1.0,9.0,0.0,0.0,0.0,63.0,30.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Michael Gregoritsch,11.0,at AUT,FW,24-136,89.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,46.0,14.0,0.0,1.0,2.0,0.7,0.7,0.0,0.0,0.0,15.0,28.0,53.6,1.0,25.0,2.0,0.0,0.0,247.0,44.0,9.0,16.0,56.3,5.0,9.0,55.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,13.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,20.0,22.0,14.0,45.0,0.0,0.0,0.0,96.0,35.0,0.0,1.0,4.0,2.0,42.0,33.0,78.6,21.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
3,Ji Dong-won,22.0,kr KOR,FW,27-096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,André Hahn,28.0,de GER,FW,28-019,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,23.0,60.9,1.0,26.0,7.0,0.0,1.0,204.0,62.0,9.0,12.0,75.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,1.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,0.0,11.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,18.0,18.0,2.0,34.0,0.0,1.0,0.0,223.0,104.0,2.0,1.0,0.0,2.0,23.0,21.0,91.3,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Daniel Baier,10.0,de GER,CM,34-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,35.0,65.7,7.0,26.0,3.0,0.0,0.0,407.0,135.0,10.0,12.0,83.3,11.0,16.0,68.8,2.0,5.0,40.0,0.0,4.0,1.0,0.0,34.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,12.0,1.0,33.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,3.0,6.0,50.0,3.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,29.0,8.0,0.0,40.0,0.0,0.0,0.0,107.0,43.0,1.0,0.0,0.0,1.0,22.0,22.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Rani Khedira,8.0,de GER,CM,24-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,30.0,73.3,3.0,22.0,0.0,0.0,0.0,393.0,163.0,7.0,10.0,70.0,13.0,16.0,81.3,2.0,3.0,66.7,1.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,1.0,23.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,66.7,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,17.0,16.0,4.0,0.0,36.0,0.0,0.0,0.0,75.0,31.0,0.0,0.0,1.0,1.0,15.0,15.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Koo Ja-cheol,19.0,kr KOR,CM,29-186,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,2.0,23.0,2.0,0.0,0.0,264.0,61.0,9.0,10.0,90.0,5.0,10.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,4.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,23.0,6.0,1.0,33.0,0.0,0.0,0.0,93.0,35.0,1.0,0.0,0.0,1.0,18.0,18.0,100.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Felix Götze,4.0,de GER,CM,20-202,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,61.0,14.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,1.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Philipp Max,31.0,de GER,LB,24-336,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,8.0,0.0,2.0,1.0,0.0,0.0,0.4,5.0,1.0,29.0,44.0,65.9,5.0,25.0,4.0,0.0,0.0,725.0,420.0,7.0,11.0,63.6,13.0,15.0,86.7,9.0,17.0,52.9,5.0,4.0,2.0,1.0,31.0,13.0,2.0,0.0,9.0,5.0,2.0,4.0,0.0,0.0,0.0,15.0,3.0,26.0,30.0,1.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,26.0,17.0,0.0,41.0,0.0,0.0,0.0,155.0,105.0,1.0,0.0,1.0,1.0,24.0,24.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
