,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marvin Ducksch,10.0,de GER,FW,24-332,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,1.0,1.0,0.0,0.0,0.0,0.4,4.0,1.0,12.0,23.0,52.2,1.0,18.0,2.0,0.0,1.0,165.0,46.0,8.0,11.0,72.7,4.0,8.0,50.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,19.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,8.0,4.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.0,2.0,20.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,12.0,1.0,27.0,0.0,0.0,0.0,107.0,51.0,1.0,1.0,0.0,0.0,41.0,17.0,41.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Dodi Lukebakio,20.0,be BEL,FW,21-131,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,11.0,1.0,0.0,0.0,115.0,72.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,14.0,0.0,0.0,0.0,67.0,21.0,0.0,0.0,2.0,1.0,15.0,11.0,73.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Rouwen Hennings,28.0,de GER,FW,31-158,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,18.0,0.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,10.0,14.0,71.4,0.0,11.0,1.0,0.0,0.0,108.0,23.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,0.0,13.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,16.0,3.0,23.0,0.0,0.0,0.0,85.0,27.0,0.0,1.0,1.0,0.0,35.0,15.0,42.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Kenan Karaman,11.0,tr TUR,FW,24-334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,77.0,17.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Kevin Stöger,22.0,at AUT,CM,25-159,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,37.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,31.0,44.0,70.5,3.0,37.0,3.0,0.0,1.0,670.0,208.0,12.0,16.0,75.0,12.0,17.0,70.6,7.0,10.0,70.0,2.0,2.0,1.0,1.0,37.0,7.0,4.0,0.0,12.0,3.0,3.0,3.0,0.0,0.0,0.0,26.0,8.0,10.0,36.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,24.3,17.0,17.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,30.0,16.0,0.0,49.0,0.0,0.0,0.0,202.0,83.0,1.0,0.0,1.0,1.0,42.0,32.0,76.2,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Robin Bormuth,32.0,de GER,CM,23-136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Oliver Fink,7.0,de GER,CM,36-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,45.0,7.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,30.0,60.0,1.0,24.0,0.0,1.0,1.0,260.0,73.0,12.0,15.0,80.0,5.0,11.0,45.5,1.0,3.0,33.3,0.0,3.0,0.0,0.0,29.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,6.0,14.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,5.0,0.0,2.0,5.0,40.0,3.0,13.0,28.9,19.0,19.0,7.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,11.0,24.0,17.0,4.0,49.0,100.0,1.0,0.0,64.0,38.0,0.0,0.0,2.0,2.0,44.0,26.0,59.1,9.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,10.0,6.0,3.0,66.7
7,Alfredo Morales,6.0,us USA,DM,28-266,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,26.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,3.0,24.0,1.0,2.0,2.0,272.0,66.0,10.0,13.0,76.9,6.0,11.0,54.5,1.0,3.0,33.3,0.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,11.0,4.0,19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,7.0,17.0,2.0,2.0,0.0,1.0,7.0,1.0,0.0,4.0,10.0,24.0,6.0,1.0,37.0,100.0,2.0,0.0,78.0,20.0,1.0,0.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Niko Gießelmann,23.0,de GER,LB,27-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,49.0,63.3,8.0,33.0,3.0,1.0,1.0,665.0,361.0,12.0,13.0,92.3,14.0,24.0,58.3,5.0,10.0,50.0,1.0,3.0,0.0,0.0,41.0,8.0,0.0,0.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,23.0,10.0,16.0,31.0,5.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,13.0,7.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,21.0,22.0,19.0,0.0,51.0,100.0,1.0,0.0,147.0,78.0,1.0,0.0,1.0,0.0,43.0,34.0,79.1,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
9,André Hoffmann,3.0,de GER,CB,25-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,3.0,25.0,1.0,0.0,0.0,628.0,236.0,9.0,10.0,90.0,16.0,18.0,88.9,5.0,9.0,55.6,1.0,1.0,1.0,0.0,36.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,8.0,10.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,7.0,36.0,14.0,2.0,0.0,45.0,0.0,0.0,0.0,151.0,55.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
