,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,25-159,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,1.2,1.2,0.1,2.0,0.0,9.0,13.0,69.2,2.0,17.0,3.0,0.0,1.0,122.0,18.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,14.0,7.0,23.0,0.0,0.0,0.0,56.0,20.0,1.0,1.0,0.0,3.0,33.0,21.0,63.6,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Lorenzo Insigne,24.0,it ITA,LW,29-185,77.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,68.0,12.0,3.0,1.0,1.0,0.3,0.3,0.9,4.0,1.0,44.0,52.0,84.6,1.0,51.0,8.0,0.0,2.0,730.0,161.0,23.0,26.0,88.5,11.0,11.0,100.0,7.0,9.0,77.8,2.0,1.0,3.0,2.0,51.0,1.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,44.0,3.0,5.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,40.0,28.0,4.0,66.0,0.0,0.0,0.0,305.0,160.0,2.0,2.0,1.0,3.0,62.0,56.0,90.3,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Elif Elmas,7.0,mk MKD,LW,21-073,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,93.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Hirving Lozano,11.0,mx MEX,RW,25-129,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,10.0,2.0,1.0,3.0,0.5,0.5,0.4,6.0,1.0,15.0,20.0,75.0,1.0,30.0,10.0,3.0,4.0,197.0,46.0,9.0,11.0,81.8,6.0,9.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,28.0,5.0,37.0,75.0,3.0,0.0,241.0,173.0,2.0,2.0,2.0,2.0,35.0,25.0,71.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Matteo Politano,21.0,it ITA,RW,27-125,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,1.0,1.0,1.0,68.0,8.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,100.0,1.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Piotr Zieliński,20.0,pl POL,AM,26-200,68.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6.0,2.0,0.0,2.0,0.1,0.1,0.1,4.0,3.0,35.0,40.0,87.5,4.0,34.0,4.0,2.0,2.0,587.0,113.0,15.0,16.0,93.8,11.0,13.0,84.6,5.0,6.0,83.3,2.0,6.0,1.0,0.0,40.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,13.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,24.0,17.0,1.0,46.0,100.0,2.0,1.0,151.0,73.0,1.0,0.0,0.0,1.0,42.0,37.0,88.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Dries Mertens,14.0,be BEL,AM,33-214,22.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,2.0,10.0,12.0,83.3,3.0,11.0,0.0,1.0,1.0,139.0,45.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,4.0,14.0,100.0,1.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Tiemoué Bakayoko,5.0,fr FRA,DM,26-111,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,94.1,1.0,57.0,2.0,3.0,3.0,1103.0,225.0,35.0,35.0,100.0,17.0,18.0,94.4,10.0,12.0,83.3,0.0,4.0,0.0,0.0,66.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,10.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,17.0,51.0,9.0,0.0,72.0,100.0,3.0,0.0,129.0,45.0,0.0,0.0,0.0,1.0,63.0,61.0,96.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Stanislav Lobotka,68.0,sk SVK,DM,26-011,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,15.0,2.0,0.0,1.0,364.0,39.0,9.0,9.0,100.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,22.0,0.0,0.0,0.0,64.0,25.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Diego Demme,4.0,de GER,DM,29-015,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0,26.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,103.0,97.1,0.0,87.0,9.0,0.0,0.0,1752.0,311.0,44.0,44.0,100.0,48.0,49.0,98.0,5.0,6.0,83.3,0.0,8.0,0.0,0.0,101.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,3.0,8.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,5.0,20.0,4.0,10.0,38.5,4.0,16.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,18.0,85.0,14.0,1.0,109.0,0.0,0.0,0.0,305.0,147.0,5.0,0.0,2.0,0.0,100.0,94.0,94.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
