,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alessandro Matri,10.0,it ITA,FW,34-259,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,16.0,81.3,1.0,13.0,0.0,0.0,0.0,185.0,21.0,6.0,7.0,85.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,2.0,17.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,37.0,14.0,37.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Khouma Babacar,30.0,sn SEN,FW,26-049,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,7.0,71.4,0.0,11.0,1.0,0.0,0.0,74.0,0.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,5.0,15.0,0.0,0.0,0.0,41.0,8.0,0.0,1.0,2.0,0.0,28.0,14.0,50.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Domenico Berardi,25.0,it ITA,"RW,FW",24-277,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,67.0,10.0,0.0,0.0,1.0,0.4,0.4,0.2,4.0,1.0,45.0,53.0,84.9,9.0,61.0,8.0,2.0,2.0,870.0,212.0,20.0,23.0,87.0,16.0,19.0,84.2,9.0,11.0,81.8,3.0,2.0,3.0,0.0,51.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,38.0,7.0,8.0,49.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,40.0,9.0,65.0,100.0,2.0,0.0,348.0,120.0,2.0,2.0,4.0,1.0,71.0,55.0,77.5,18.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Stefano Sensi,12.0,it ITA,"CM,DM",23-273,79.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,15.0,1.0,0.0,1.0,0.2,0.2,0.3,9.0,0.0,54.0,64.0,84.4,7.0,56.0,6.0,1.0,1.0,966.0,280.0,26.0,28.0,92.9,22.0,26.0,84.6,6.0,9.0,66.7,6.0,6.0,0.0,0.0,55.0,9.0,1.0,0.0,6.0,5.0,1.0,7.0,2.0,5.0,0.0,49.0,1.0,14.0,5.0,57.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,35.0,39.0,5.0,63.0,100.0,1.0,0.0,290.0,145.0,4.0,1.0,1.0,0.0,65.0,51.0,78.5,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Manuel Locatelli,73.0,it ITA,DM,21-117,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,93.0,47.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,4.0,1.0,10.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Mehdi Bourabia,68.0,ma MAR,"AM,CM",27-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,3.0,39.0,1.0,0.0,1.0,591.0,119.0,22.0,26.0,84.6,11.0,12.0,91.7,4.0,5.0,80.0,0.0,4.0,0.0,0.0,43.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.0,6.0,37.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,13.0,65.0,3.0,11.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,13.0,28.0,20.0,2.0,55.0,0.0,0.0,1.0,202.0,121.0,0.0,0.0,4.0,0.0,53.0,41.0,77.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Francesco Magnanelli,4.0,it ITA,DM,34-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,81.0,91.0,89.0,5.0,75.0,7.0,0.0,0.0,1376.0,362.0,41.0,44.0,93.2,30.0,33.0,90.9,7.0,11.0,63.6,1.0,9.0,3.0,0.0,84.0,7.0,7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,7.0,12.0,76.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,55.0,6.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,56.0,23.0,0.0,92.0,0.0,0.0,0.0,321.0,156.0,3.0,0.0,0.0,0.0,75.0,70.0,93.3,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0
7,Rogério,6.0,br BRA,"LB,WB",21-112,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,59.0,79.0,74.7,6.0,65.0,7.0,1.0,1.0,1040.0,341.0,33.0,43.0,76.7,19.0,25.0,76.0,7.0,11.0,63.6,0.0,2.0,1.0,0.0,67.0,12.0,2.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,45.0,10.0,24.0,55.0,8.0,5.0,10.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,6.0,0.0,1.0,22.0,44.0,34.0,0.0,85.0,100.0,1.0,0.0,313.0,122.0,2.0,0.0,2.0,3.0,64.0,58.0,90.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,66.7
8,Pol Lirola,21.0,es ESP,"RB,WB",21-265,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,56.0,76.0,73.7,9.0,68.0,14.0,1.0,2.0,991.0,371.0,24.0,28.0,85.7,25.0,33.0,75.8,6.0,12.0,50.0,1.0,6.0,2.0,1.0,70.0,6.0,1.0,0.0,11.0,1.0,9.0,0.0,0.0,0.0,0.0,55.0,4.0,17.0,1.0,67.0,2.0,5.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,23.0,46.0,28.0,6.0,79.0,50.0,1.0,0.0,452.0,309.0,6.0,3.0,4.0,0.0,68.0,63.0,92.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Gian Marco Ferrari,31.0,it ITA,CB,27-079,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,12.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,64.0,77.0,83.1,10.0,55.0,11.0,0.0,0.0,1442.0,570.0,16.0,18.0,88.9,36.0,43.0,83.7,12.0,16.0,75.0,1.0,10.0,1.0,0.0,74.0,3.0,3.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,16.0,61.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,7.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,7.0,38.0,50.0,6.0,1.0,87.0,0.0,0.0,0.0,322.0,198.0,0.0,0.0,0.0,1.0,59.0,56.0,94.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,100.0
