,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Pinamonti,89.0,it ITA,FW,19-351,81.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,27.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,2.0,10.0,15.0,66.7,1.0,21.0,3.0,0.0,0.0,120.0,22.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,2.0,7.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,15.0,1.0,29.0,0.0,0.0,0.0,82.0,33.0,0.0,1.0,4.0,4.0,36.0,21.0,58.3,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Federico Dionisi,18.0,it ITA,FW,31-323,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Camillo Ciano,28.0,it ITA,FW,29-072,69.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,2.0,0.0,3.0,0.0,0.0,0.3,1.0,1.0,14.0,21.0,66.7,2.0,20.0,2.0,0.0,0.0,234.0,86.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,12.0,6.0,3.0,14.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,3.0,15.0,3.0,9.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,13.0,12.0,0.0,28.0,0.0,0.0,0.0,112.0,61.0,1.0,0.0,2.0,1.0,31.0,16.0,51.6,3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Daniel Ciofani,9.0,it ITA,FW,33-278,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,2.0,0.0,0.0,52.0,2.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,9.0,0.0,0.0,0.0,87.0,57.0,1.0,1.0,1.0,0.0,17.0,6.0,35.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Luca Valzania,16.0,it ITA,CM,23-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,0.0,1.0,3.0,0.0,0.0,0.4,3.0,0.0,14.0,26.0,53.8,1.0,17.0,3.0,0.0,0.0,179.0,86.0,10.0,13.0,76.9,0.0,4.0,0.0,2.0,5.0,40.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,8.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,12.0,18.0,7.0,0.0,33.0,0.0,0.0,0.0,78.0,52.0,2.0,0.0,1.0,0.0,22.0,17.0,77.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
5,Francesco Cassata,24.0,it ITA,CM,21-293,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,1.0,18.0,3.0,1.0,2.0,139.0,62.0,3.0,6.0,50.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,6.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,13.0,7.0,0.0,28.0,50.0,2.0,1.0,71.0,35.0,0.0,0.0,2.0,2.0,18.0,12.0,66.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Raman Chibsah,66.0,gh GHA,CM,26-056,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,2.0,0.0,1.0,127.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Paolo Sammarco,21.0,it ITA,DM,36-049,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,5.0,19.0,0.0,0.0,0.0,293.0,126.0,14.0,17.0,82.4,7.0,12.0,58.3,0.0,6.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,17.0,4.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,25.0,6.0,0.0,38.0,0.0,0.0,0.0,77.0,16.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
8,Andrea Beghetto,33.0,it ITA,WB,24-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,2.0,0.0,0.0,0.2,2.0,1.0,15.0,30.0,50.0,2.0,14.0,2.0,0.0,0.0,326.0,153.0,6.0,9.0,66.7,3.0,7.0,42.9,6.0,13.0,46.2,1.0,3.0,1.0,1.0,22.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,15.0,16.0,6.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,4.0,8.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,8.0,11.0,17.0,9.0,0.0,28.0,0.0,0.0,0.0,107.0,57.0,1.0,0.0,0.0,0.0,20.0,14.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Luca Paganini,7.0,it ITA,WB,25-331,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,19.0,1.0,1.0,5.0,0.3,0.3,0.0,0.0,0.0,19.0,36.0,52.8,2.0,21.0,1.0,0.0,1.0,226.0,63.0,14.0,19.0,73.7,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,11.0,12.0,2.0,20.0,6.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,10.0,6.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,11.0,20.0,16.0,2.0,40.0,0.0,0.0,1.0,61.0,10.0,1.0,0.0,2.0,0.0,42.0,25.0,59.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5
