,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mbwana Samatta,10.0,tz TAN,FW,26-283,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,20.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,21.0,66.7,3.0,30.0,2.0,3.0,5.0,233.0,63.0,9.0,12.0,75.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,24.0,7.0,36.0,60.0,3.0,0.0,116.0,34.0,1.0,0.0,5.0,5.0,60.0,28.0,46.7,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,14.0,22.2
1,Theo Bongonda,27.0,cd COD,LW,23-316,88.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,20.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,14.0,25.0,56.0,2.0,30.0,7.0,0.0,1.0,203.0,61.0,9.0,12.0,75.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,9.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,16.0,25.0,3.0,39.0,0.0,0.0,0.0,159.0,116.0,4.0,0.0,4.0,3.0,41.0,28.0,68.3,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
2,Joseph Paintsil,11.0,gh GHA,LW,21-243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Junya Ito,7.0,jp JPN,RW,26-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,35.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,17.0,30.0,56.7,0.0,39.0,5.0,3.0,6.0,210.0,44.0,13.0,17.0,76.5,2.0,8.0,25.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,8.0,22.9,12.0,10.0,13.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,15.0,18.0,25.0,3.0,51.0,50.0,4.0,0.0,162.0,101.0,2.0,0.0,0.0,4.0,36.0,30.0,83.3,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
4,Ianis Hagi,23.0,ro ROU,AM,20-345,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,43.0,2.0,1.0,1.0,0.2,0.2,0.4,5.0,0.0,31.0,50.0,62.0,7.0,41.0,7.0,1.0,4.0,644.0,370.0,16.0,18.0,88.9,6.0,10.0,60.0,9.0,20.0,45.0,5.0,4.0,3.0,1.0,35.0,15.0,3.0,0.0,5.0,4.0,3.0,12.0,5.0,5.0,0.0,24.0,2.0,24.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,7.0,28.6,5.0,12.0,27.9,7.0,24.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,25.0,35.0,2.0,47.0,25.0,1.0,0.0,217.0,99.0,2.0,0.0,2.0,1.0,55.0,35.0,63.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Bryan Heynen,8.0,be BEL,AM,22-238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Patrik Hrošovský,17.0,sk SVK,DM,27-163,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,35.0,0.0,1.0,6.0,0.0,0.0,0.1,1.0,0.0,32.0,33.0,97.0,3.0,29.0,3.0,1.0,2.0,619.0,155.0,14.0,14.0,100.0,13.0,14.0,92.9,4.0,4.0,100.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,8.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,13.0,16.0,6.0,2.0,1.0,4.0,1.0,1.0,0.0,6.0,12.0,21.0,15.0,1.0,45.0,50.0,1.0,0.0,140.0,70.0,1.0,0.0,2.0,1.0,24.0,21.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
7,Sander Berge,25.0,no NOR,DM,21-230,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,22.0,1.0,1.0,4.0,0.1,0.1,0.0,3.0,0.0,35.0,41.0,85.4,1.0,36.0,4.0,2.0,4.0,706.0,150.0,13.0,15.0,86.7,16.0,18.0,88.9,6.0,7.0,85.7,1.0,2.0,1.0,1.0,39.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,4.0,7.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,7.0,10.0,5.0,0.0,0.0,4.0,2.0,6.0,0.0,7.0,19.0,25.0,16.0,0.0,54.0,50.0,2.0,0.0,175.0,87.0,0.0,0.0,0.0,0.0,33.0,29.0,87.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
8,Jere Uronen,21.0,fi FIN,LB,25-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,52.0,71.2,11.0,38.0,2.0,0.0,0.0,651.0,362.0,21.0,26.0,80.8,13.0,17.0,76.5,3.0,6.0,50.0,0.0,3.0,1.0,0.0,42.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,10.0,11.0,34.0,4.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,3.0,100.0,0.0,2.0,20.0,1.0,3.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,14.0,29.0,25.0,1.0,52.0,0.0,0.0,0.0,160.0,84.0,2.0,0.0,1.0,0.0,36.0,34.0,94.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Jhon Lucumí,33.0,co COL,CB,21-098,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,6.0,4.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,32.0,68.8,1.0,22.0,2.0,0.0,0.0,482.0,137.0,5.0,6.0,83.3,13.0,16.0,81.3,4.0,9.0,44.4,0.0,1.0,0.0,0.0,28.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,10.0,21.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,8.0,22.0,20.0,3.0,2.0,39.0,0.0,0.0,0.0,151.0,75.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
