player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
David McGoldrick,FW,32-324,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,1.0,17.0,2.0,0.0,0.0,219.0,43.0,12.0,16.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0,4.0,28.0,0.0,0.0,0.0,57.0,27.0,0.0,1.0,0.0,1.0,28.0,22.0,78.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Rhian Brewster,"FW,LW",20-200,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,42.0,7.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,9.0,7.0,77.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Oliver McBurnie,FW,24-136,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,13.0,0.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,22.0,32.0,68.8,4.0,16.0,2.0,1.0,2.0,323.0,81.0,12.0,16.0,75.0,7.0,11.0,63.6,2.0,2.0,100.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,1.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,20.0,21.0,5.0,43.0,50.0,1.0,0.0,81.0,50.0,1.0,0.0,0.0,1.0,35.0,27.0,77.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,66.7
John Lundstram,CM,26-243,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,3.0,28.0,2.0,1.0,1.0,508.0,129.0,19.0,19.0,100.0,11.0,13.0,84.6,2.0,7.0,28.6,1.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,6.0,10.0,27.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,31.0,8.0,0.0,42.0,100.0,1.0,0.0,174.0,82.0,0.0,0.0,0.0,0.0,39.0,35.0,89.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Sander Berge,CM,22-247,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,34.0,73.5,3.0,34.0,13.0,1.0,1.0,449.0,82.0,11.0,15.0,73.3,12.0,15.0,80.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,2.0,31.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,3.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,23.0,23.0,3.0,45.0,100.0,1.0,0.0,405.0,277.0,5.0,2.0,4.0,2.0,31.0,29.0,93.5,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Oliver Norwood,DM,29-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,17.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,67.0,79.1,7.0,36.0,4.0,0.0,0.0,966.0,344.0,25.0,26.0,96.2,21.0,27.0,77.8,6.0,12.0,50.0,2.0,8.0,0.0,0.0,60.0,7.0,5.0,0.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,46.0,11.0,10.0,2.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,1.0,5.9,6.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,50.0,13.0,0.0,68.0,0.0,0.0,0.0,132.0,47.0,0.0,0.0,0.0,2.0,57.0,56.0,98.2,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Max Lowe,WB,23-160,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,49.0,9.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jack Robinson,"CB,WB",27-047,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,34.0,44.0,77.3,1.0,25.0,2.0,0.0,0.0,612.0,160.0,19.0,21.0,90.5,9.0,13.0,69.2,5.0,8.0,62.5,0.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,8.0,9.0,25.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,17.0,32.0,5.0,0.0,45.0,0.0,0.0,0.0,127.0,50.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,10.0,3.0,2.0,60.0
George Baldock,"WB,RB",27-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,28.0,35.0,80.0,2.0,18.0,2.0,0.0,0.0,437.0,124.0,14.0,16.0,87.5,12.0,16.0,75.0,2.0,3.0,66.7,1.0,0.0,2.0,1.0,28.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0,5.0,0.0,25.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,14.0,17.0,0.0,32.0,0.0,0.0,0.0,125.0,63.0,1.0,0.0,2.0,0.0,27.0,23.0,85.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Enda Stevens,"WB,CB,LB",30-101,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,36.0,48.0,75.0,4.0,37.0,3.0,1.0,2.0,570.0,233.0,20.0,23.0,87.0,15.0,20.0,75.0,1.0,5.0,20.0,0.0,5.0,0.0,0.0,47.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,10.0,38.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,13.0,34.0,13.0,2.0,57.0,50.0,1.0,0.0,193.0,114.0,1.0,2.0,0.0,1.0,39.0,35.0,89.7,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
