player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Billy Sharp,FW,35-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,21.0,23.0,91.3,1.0,19.0,2.0,0.0,0.0,283.0,35.0,12.0,13.0,92.3,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,5.0,22.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,0.0,2.0,40.0,20.0,50.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
David McGoldrick,FW,33-078,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,36.0,41.0,87.8,1.0,41.0,8.0,1.0,2.0,596.0,70.0,20.0,23.0,87.0,13.0,15.0,86.7,3.0,3.0,100.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,4.0,33.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,24.0,31.0,8.0,53.0,50.0,1.0,0.0,235.0,124.0,3.0,1.0,4.0,2.0,53.0,42.0,79.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
Ben Osborn,CM,26-194,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,17.0,0.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,44.0,53.0,83.0,5.0,42.0,3.0,0.0,0.0,681.0,247.0,28.0,31.0,90.3,9.0,12.0,75.0,6.0,9.0,66.7,2.0,5.0,5.0,3.0,51.0,2.0,1.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,40.0,5.0,8.0,34.0,14.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,6.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,28.0,30.0,0.0,57.0,0.0,0.0,0.0,191.0,110.0,4.0,0.0,1.0,0.0,52.0,46.0,88.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
John Lundstram,CM,26-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,1.0,49.0,4.0,0.0,1.0,1170.0,271.0,18.0,19.0,94.7,26.0,27.0,96.3,10.0,12.0,83.3,0.0,5.0,1.0,1.0,57.0,4.0,2.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,44.0,11.0,6.0,11.0,48.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,13.0,42.0,22.0,1.0,67.0,0.0,1.0,0.0,286.0,98.0,1.0,0.0,1.0,1.0,55.0,52.0,94.5,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Oliver Norwood,DM,29-309,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,60.0,74.0,81.1,5.0,48.0,5.0,0.0,0.0,1218.0,363.0,18.0,21.0,85.7,35.0,37.0,94.6,6.0,15.0,40.0,1.0,7.0,3.0,1.0,66.0,8.0,3.0,0.0,9.0,2.0,2.0,5.0,4.0,1.0,0.0,55.0,1.0,18.0,4.0,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,12.0,45.0,26.0,0.0,73.0,0.0,0.0,0.0,168.0,69.0,0.0,0.0,0.0,1.0,58.0,57.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Oliver McBurnie,DM,24-256,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,0.0,0.0,0.0,158.0,36.0,2.0,2.0,100.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,5.0,2.0,13.0,0.0,0.0,0.0,33.0,26.0,0.0,0.0,1.0,0.0,15.0,10.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
Enda Stevens,WB,30-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,53.0,62.0,85.5,7.0,42.0,6.0,1.0,1.0,913.0,397.0,32.0,33.0,97.0,14.0,17.0,82.4,7.0,11.0,63.6,1.0,5.0,2.0,2.0,56.0,6.0,0.0,0.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,43.0,8.0,11.0,44.0,10.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,11.0,32.0,30.0,0.0,65.0,100.0,1.0,0.0,175.0,86.0,1.0,0.0,0.0,3.0,61.0,54.0,88.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Jayden Bogle,WB,20-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,31.0,3.0,1.0,3.0,437.0,146.0,18.0,19.0,94.7,12.0,14.0,85.7,0.0,1.0,0.0,0.0,1.0,2.0,0.0,31.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,6.0,5.0,22.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,7.0,12.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,9.0,22.0,16.0,3.0,42.0,33.3,1.0,0.0,187.0,82.0,0.0,0.0,1.0,1.0,33.0,28.0,84.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Ethan Ampadu,CB,20-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,5.0,48.0,10.0,1.0,1.0,847.0,281.0,24.0,27.0,88.9,20.0,25.0,80.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,56.0,5.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,8.0,17.0,37.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,7.0,24.0,47.0,13.0,0.0,70.0,100.0,1.0,0.0,440.0,276.0,5.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
John Egan,CB,28-118,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,4.0,22.0,1.0,0.0,0.0,636.0,145.0,5.0,7.0,71.4,19.0,19.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,23.0,17.0,0.0,0.0,37.0,0.0,0.0,0.0,168.0,91.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
