player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lys Mousset,FW,24-325,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,2.0,3.0,74.0,24.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,10.0,66.7,3.0,1.0,24.0,8.0,0.0,0.0,1.0,0.0,38.0,6.0,15.8,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0
Oliver Burke,FW,23-266,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,18.0,6.0,33.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhian Brewster,LW,20-272,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,16.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,14.0,21.0,66.7,2.0,20.0,2.0,3.0,4.0,166.0,41.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,1.0,18.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,2.0,9.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,14.0,19.0,3.0,32.0,75.0,3.0,0.0,82.0,36.0,1.0,0.0,1.0,2.0,48.0,22.0,45.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
David McGoldrick,RW,33-030,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,17.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,35.0,48.0,72.9,2.0,44.0,3.0,0.0,2.0,603.0,107.0,21.0,29.0,72.4,10.0,13.0,76.9,4.0,5.0,80.0,0.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,4.0,6.0,6.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,1.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,23.0,32.0,5.0,58.0,0.0,1.0,0.0,158.0,67.0,0.0,1.0,0.0,2.0,74.0,52.0,70.3,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Ben Osborn,"DM,WB",26-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,82.0,80.5,7.0,59.0,12.0,2.0,4.0,1038.0,308.0,30.0,32.0,93.8,28.0,36.0,77.8,5.0,10.0,50.0,0.0,9.0,1.0,0.0,73.0,9.0,1.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,56.0,13.0,13.0,56.0,14.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,6.0,28.6,8.0,9.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,19.0,54.0,26.0,2.0,83.0,50.0,2.0,0.0,309.0,170.0,3.0,0.0,1.0,2.0,65.0,63.0,96.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,16.7
Ethan Ampadu,DM,20-106,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,43.0,51.0,84.3,5.0,38.0,9.0,1.0,1.0,999.0,260.0,12.0,14.0,85.7,23.0,26.0,88.5,8.0,11.0,72.7,1.0,10.0,0.0,0.0,49.0,2.0,0.0,0.0,1.0,8.0,1.0,2.0,2.0,0.0,0.0,32.0,5.0,14.0,4.0,42.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,36.0,16.0,0.0,52.0,100.0,1.0,0.0,237.0,108.0,3.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Oliver Norwood,DM,29-261,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,30.0,35.0,85.7,3.0,27.0,2.0,0.0,0.0,727.0,176.0,4.0,4.0,100.0,19.0,21.0,90.5,6.0,9.0,66.7,1.0,3.0,0.0,0.0,31.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,27.0,0.0,8.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,6.0,0.0,31.0,0.0,0.0,0.0,119.0,52.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Enda Stevens,"WB,CB",30-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,5.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,65.0,84.0,77.4,7.0,61.0,7.0,0.0,0.0,1149.0,346.0,28.0,28.0,100.0,27.0,35.0,77.1,9.0,20.0,45.0,1.0,3.0,2.0,0.0,76.0,8.0,3.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,57.0,10.0,17.0,71.0,3.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,80.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,27.0,42.0,29.0,1.0,84.0,0.0,0.0,0.0,355.0,182.0,0.0,0.0,1.0,1.0,68.0,64.0,94.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
George Baldock,WB,27-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,52.0,84.6,2.0,43.0,3.0,0.0,1.0,632.0,102.0,27.0,29.0,93.1,15.0,18.0,83.3,1.0,4.0,25.0,1.0,1.0,0.0,0.0,38.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,14.0,6.0,2.0,36.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21.0,37.0,1.0,47.0,0.0,0.0,0.0,137.0,52.0,0.0,0.0,3.0,1.0,50.0,43.0,86.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jack Robinson,CB,27-119,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,1.0,23.0,3.0,0.0,0.0,522.0,100.0,14.0,16.0,87.5,12.0,14.0,85.7,3.0,5.0,60.0,0.0,1.0,1.0,0.0,35.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,24.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,19.0,8.0,0.0,38.0,0.0,0.0,0.0,137.0,64.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
