player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Oliver McBurnie,FW,24-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,0.0,1.0,1.0,0.0,0.0,0.3,4.0,1.0,19.0,34.0,55.9,5.0,19.0,3.0,0.0,2.0,218.0,72.0,16.0,25.0,64.0,3.0,7.0,42.9,0.0,0.0,0.0,3.0,2.0,2.0,0.0,32.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,8.0,3.0,18.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,21.0,19.0,2.0,39.0,0.0,0.0,0.0,70.0,49.0,2.0,0.0,1.0,1.0,48.0,30.0,62.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,9.0,43.8
Oliver Burke,FW,23-306,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,0.0,8.0,2.0,1.0,1.0,43.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,11.0,100.0,1.0,1.0,27.0,23.0,0.0,2.0,2.0,2.0,28.0,9.0,32.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
David McGoldrick,FW,33-070,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,9.0,1.0,0.0,0.0,130.0,11.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,8.0,1.0,13.0,0.0,0.0,0.0,85.0,26.0,0.0,1.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
John Fleck,CM,29-167,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,13.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,27.0,38.0,71.1,2.0,28.0,4.0,2.0,2.0,403.0,99.0,14.0,17.0,82.4,8.0,10.0,80.0,3.0,8.0,37.5,0.0,3.0,0.0,0.0,35.0,3.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,25.0,9.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,6.0,7.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,3.0,10.0,22.0,21.0,2.0,48.0,100.0,2.0,0.0,137.0,96.0,3.0,0.0,0.0,1.0,32.0,27.0,84.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
John Lundstram,CM,26-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,3.0,38.0,2.0,3.0,4.0,518.0,90.0,16.0,16.0,100.0,12.0,16.0,75.0,3.0,8.0,37.5,0.0,5.0,0.0,0.0,42.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,12.0,28.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,27.0,23.0,1.0,54.0,75.0,3.0,1.0,131.0,49.0,0.0,0.0,1.0,2.0,49.0,42.0,85.7,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Oliver Norwood,DM,29-301,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,0.0,14.0,0.0,0.0,0.0,499.0,162.0,13.0,14.0,92.9,9.0,11.0,81.8,4.0,11.0,36.4,1.0,1.0,0.0,0.0,34.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,6.0,8.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,6.0,6.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,18.0,25.0,7.0,0.0,47.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,3.0,0.0,27.0,24.0,88.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Rhian Brewster,DM,20-312,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,0.0,43.0,26.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Max Lowe,WB,23-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,4.0,17.0,2.0,1.0,1.0,422.0,164.0,12.0,15.0,80.0,8.0,13.0,61.5,3.0,7.0,42.9,0.0,4.0,0.0,0.0,28.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,11.0,22.0,4.0,2.0,9.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,8.0,4.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,11.0,18.0,16.0,3.0,36.0,100.0,1.0,0.0,95.0,49.0,0.0,1.0,0.0,2.0,27.0,19.0,70.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Jayden Bogle,WB,20-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,20.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,2.0,27.0,2.0,3.0,6.0,416.0,205.0,20.0,22.0,90.9,6.0,9.0,66.7,2.0,5.0,40.0,0.0,1.0,1.0,0.0,29.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,5.0,6.0,19.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,25.0,3.0,11.0,6.0,0.0,0.0,1.0,8.0,2.0,0.0,4.0,14.0,14.0,28.0,2.0,46.0,50.0,3.0,0.0,72.0,36.0,0.0,0.0,1.0,4.0,28.0,22.0,78.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Kean Bryan,CB,24-098,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,15.0,0.0,0.0,0.0,385.0,169.0,3.0,3.0,100.0,9.0,10.0,90.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,17.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,5.0,17.0,11.0,4.0,0.0,29.0,0.0,0.0,0.0,57.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
