player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Bas Dost,FW,30-119,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,13.0,1.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,11.0,26.0,42.3,0.0,10.0,0.0,0.0,0.0,192.0,21.0,6.0,8.0,75.0,3.0,13.0,23.1,2.0,5.0,40.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,2.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,21.0,11.0,3.0,34.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,47.0,28.0,59.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,75.0
Gonçalo Paciência,FW,25-057,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,17.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
André Silva,FW,23-325,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,55.0,23.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,23.0,36.0,63.9,1.0,37.0,7.0,1.0,2.0,348.0,48.0,11.0,16.0,68.8,11.0,15.0,73.3,1.0,4.0,25.0,1.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,3.0,3.0,27.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,43.5,0.0,12.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,33.0,9.0,53.0,50.0,2.0,0.0,236.0,133.0,4.0,1.0,8.0,1.0,72.0,44.0,61.1,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
Daichi Kamada,AM,23-053,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,22.0,63.6,2.0,22.0,2.0,2.0,2.0,324.0,66.0,4.0,8.0,50.0,7.0,9.0,77.8,3.0,4.0,75.0,2.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,3.0,4.0,16.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,16.0,13.0,1.0,29.0,100.0,2.0,0.0,137.0,62.0,1.0,0.0,1.0,3.0,33.0,21.0,63.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Dominik Kohr,AM,25-239,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,3.0,3.0,1.0,0.0,0.0,93.0,39.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gelson Fernandes,DM,33-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,33.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,18.0,0.0,0.0,0.0,457.0,121.0,7.0,10.0,70.0,12.0,16.0,75.0,3.0,4.0,75.0,0.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,3.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,3.0,33.3,2.0,11.0,33.3,14.0,18.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,11.0,29.0,2.0,0.0,42.0,0.0,0.0,0.0,49.0,11.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,10.0,16.7
Djibril Sow,DM,22-233,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,32.0,3.0,0.0,2.0,0.1,0.1,0.3,2.0,1.0,30.0,37.0,81.1,3.0,24.0,4.0,0.0,0.0,654.0,142.0,8.0,8.0,100.0,16.0,20.0,80.0,6.0,8.0,75.0,2.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,10.0,8.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,37.5,9.0,15.0,8.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,24.0,14.0,2.0,48.0,0.0,0.0,0.0,139.0,55.0,1.0,1.0,1.0,1.0,31.0,22.0,71.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,6.0,14.3
Filip Kostić,WB,26-330,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,18.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,23.0,45.0,51.1,4.0,43.0,8.0,2.0,4.0,550.0,246.0,6.0,12.0,50.0,11.0,18.0,61.1,6.0,13.0,46.2,0.0,1.0,2.0,2.0,39.0,6.0,1.0,0.0,5.0,3.0,8.0,4.0,0.0,3.0,0.0,20.0,7.0,18.0,32.0,8.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,6.0,7.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,18.0,19.0,29.0,6.0,54.0,50.0,3.0,1.0,390.0,275.0,4.0,4.0,1.0,3.0,45.0,37.0,82.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Erik Durm,WB,27-138,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,25.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,26.0,43.0,60.5,3.0,23.0,3.0,0.0,0.0,525.0,220.0,10.0,13.0,76.9,12.0,17.0,70.6,4.0,9.0,44.4,1.0,0.0,2.0,0.0,31.0,12.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0,18.0,7.0,20.0,4.0,12.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,11.0,5.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,18.0,21.0,2.0,39.0,0.0,0.0,0.0,166.0,73.0,3.0,0.0,1.0,0.0,34.0,24.0,70.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Timothy Chandler,WB,29-182,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,8.0,1.0,0.0,0.0,84.0,45.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
