player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Daichi Kamada,FW,23-299,88.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,12.0,2.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,27.0,32.0,84.4,5.0,31.0,5.0,2.0,2.0,498.0,157.0,13.0,16.0,81.3,12.0,14.0,85.7,2.0,2.0,100.0,0.0,4.0,2.0,1.0,31.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,3.0,9.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,27.0,15.0,2.0,42.0,100.0,2.0,0.0,140.0,82.0,2.0,0.0,2.0,1.0,43.0,27.0,62.8,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
Jonathan de Guzmán,FW,32-260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
André Silva,FW,24-206,76.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,9.0,2.0,0.0,4.0,0.8,0.0,0.0,2.0,1.0,13.0,19.0,68.4,0.0,19.0,3.0,1.0,4.0,176.0,15.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,1.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,55.6,1.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,3.0,19.0,14.0,2.0,31.0,25.0,1.0,0.0,61.0,40.0,1.0,0.0,2.0,3.0,46.0,19.0,41.3,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,75.0
Bas Dost,FW,30-365,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,4.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,53.0,16.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,55.6
Mijat Gaćinović,AM,25-112,83.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,17.0,4.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,10.0,17.0,58.8,1.0,16.0,1.0,0.0,1.0,204.0,60.0,2.0,5.0,40.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,3.0,11.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,20.0,7.0,2.0,30.0,0.0,0.0,0.0,78.0,24.0,0.0,0.0,1.0,2.0,30.0,15.0,50.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Djibril Sow,AM,23-114,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sebastian Rode,CM,29-232,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,11.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,3.0,22.0,1.0,0.0,0.0,527.0,88.0,10.0,14.0,71.4,16.0,17.0,94.1,2.0,3.0,66.7,0.0,4.0,0.0,0.0,34.0,4.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,14.0,6.0,2.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,4.0,7.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,3.0,11.0,29.0,8.0,0.0,44.0,0.0,0.0,0.0,78.0,31.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Gelson Fernandes,CM,33-271,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dominik Kohr,CM,26-120,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,15.0,0.0,0.0,0.0,312.0,77.0,9.0,9.0,100.0,6.0,10.0,60.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,30.8,4.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,19.0,6.0,1.0,31.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,1.0,20.0,18.0,90.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Lucas Torró,CM,25-316,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,1.0,76.0,14.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
