player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
André Silva,FW,23-317,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,35.0,16.0,1.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,18.0,23.0,78.3,2.0,23.0,8.0,1.0,1.0,293.0,43.0,9.0,12.0,75.0,8.0,10.0,80.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,18.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,1.0,17.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,23.0,10.0,30.0,100.0,1.0,0.0,166.0,110.0,3.0,1.0,1.0,2.0,50.0,27.0,54.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Bas Dost,FW,30-111,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,7.0,10.0,70.0,0.0,6.0,1.0,0.0,0.0,104.0,20.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,16.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,1.0,28.0,11.0,39.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
Gonçalo Paciência,FW,25-049,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,2.0,0.0,1.0,53.0,30.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,26.0,20.0,0.0,1.0,0.0,1.0,7.0,6.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Daichi Kamada,AM,23-045,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,14.0,0.0,0.0,1.0,0.1,0.1,0.2,6.0,0.0,33.0,37.0,89.2,4.0,27.0,8.0,0.0,1.0,739.0,271.0,9.0,11.0,81.8,14.0,15.0,93.3,9.0,10.0,90.0,4.0,5.0,1.0,0.0,29.0,8.0,2.0,0.0,8.0,3.0,1.0,6.0,0.0,5.0,0.0,27.0,2.0,8.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,24.0,3.0,35.0,0.0,0.0,0.0,132.0,72.0,0.0,1.0,2.0,1.0,43.0,31.0,72.1,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Djibril Sow,DM,22-225,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,20.0,4.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,49.0,58.0,84.5,9.0,42.0,5.0,1.0,1.0,1086.0,306.0,17.0,19.0,89.5,22.0,25.0,88.0,10.0,13.0,76.9,2.0,7.0,3.0,0.0,58.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,15.0,6.0,45.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,5.0,25.0,3.0,12.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,13.0,47.0,19.0,0.0,71.0,100.0,1.0,0.0,292.0,135.0,2.0,0.0,0.0,2.0,56.0,49.0,87.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Dominik Kohr,DM,25-231,78.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,22.0,4.0,2.0,1.0,0.0,0.0,0.3,6.0,0.0,24.0,29.0,82.8,5.0,25.0,2.0,1.0,2.0,430.0,158.0,8.0,9.0,88.9,14.0,16.0,87.5,2.0,3.0,66.7,3.0,3.0,3.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,3.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,3.0,33.3,2.0,7.0,31.8,4.0,14.0,4.0,1.0,0.0,0.0,6.0,5.0,0.0,4.0,12.0,20.0,18.0,2.0,50.0,50.0,1.0,0.0,90.0,40.0,0.0,0.0,4.0,0.0,34.0,29.0,85.3,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Filip Kostić,WB,26-322,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,73.0,12.0,1.0,2.0,1.0,0.3,0.3,0.2,5.0,0.0,37.0,61.0,60.7,9.0,53.0,14.0,1.0,1.0,818.0,334.0,9.0,15.0,60.0,19.0,23.0,82.6,8.0,22.0,36.4,3.0,3.0,1.0,1.0,49.0,12.0,3.0,0.0,10.0,7.0,8.0,5.0,0.0,3.0,1.0,28.0,7.0,26.0,52.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,36.0,39.0,10.0,62.0,100.0,1.0,0.0,409.0,273.0,6.0,4.0,3.0,1.0,51.0,49.0,96.1,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Danny da Costa,WB,26-068,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,10.0,3.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,29.0,41.0,70.7,5.0,32.0,4.0,1.0,3.0,533.0,219.0,10.0,12.0,83.3,16.0,21.0,76.2,2.0,5.0,40.0,3.0,1.0,4.0,1.0,30.0,11.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,13.0,10.0,4.0,24.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,17.0,27.0,3.0,41.0,33.3,1.0,0.0,173.0,100.0,1.0,1.0,2.0,1.0,30.0,25.0,83.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Timothy Chandler,WB,29-174,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,1.0,1.0,29.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,6.0,100.0,1.0,0.0,36.0,16.0,1.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Martin Hinteregger,CB,27-012,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66.0,22.0,6.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,32.0,49.0,65.3,6.0,33.0,2.0,0.0,0.0,610.0,374.0,14.0,17.0,82.4,13.0,20.0,65.0,4.0,11.0,36.4,1.0,1.0,1.0,1.0,46.0,3.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,11.0,18.0,30.0,5.0,10.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,3.0,5.0,60.0,2.0,6.0,27.3,8.0,12.0,2.0,1.0,0.0,2.0,7.0,3.0,0.0,5.0,21.0,38.0,8.0,3.0,64.0,0.0,0.0,0.0,146.0,80.0,0.0,0.0,1.0,0.0,35.0,32.0,91.4,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,100.0
