player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonçalo Paciência,FW,25-123,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,15.0,2.0,0.0,4.0,104.0,10.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,0.0,12.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,18.0,7.0,1.0,26.0,0.0,0.0,0.0,34.0,22.0,0.0,0.0,2.0,3.0,30.0,18.0,60.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
Lucas Torró,FW,25-136,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,31.0,100.0,5.0,29.0,2.0,1.0,1.0,510.0,208.0,16.0,16.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,1.0,5.0,0.0,0.0,28.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,11.0,26.0,11.0,3.0,43.0,100.0,1.0,0.0,148.0,79.0,1.0,0.0,1.0,0.0,30.0,27.0,90.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4
Daichi Kamada,FW,23-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,31.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,33.0,39.0,84.6,2.0,36.0,6.0,0.0,2.0,657.0,208.0,14.0,14.0,100.0,14.0,18.0,77.8,4.0,6.0,66.7,2.0,3.0,0.0,0.0,31.0,8.0,3.0,0.0,14.0,1.0,1.0,3.0,1.0,0.0,0.0,30.0,4.0,5.0,3.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.1,6.0,13.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,31.0,20.0,0.0,47.0,0.0,0.0,0.0,215.0,150.0,2.0,0.0,4.0,0.0,50.0,29.0,58.0,10.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
Filip Kostić,CM,27-031,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,22.0,3.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,34.0,54.0,63.0,2.0,55.0,9.0,4.0,7.0,708.0,267.0,15.0,21.0,71.4,14.0,18.0,77.8,5.0,12.0,41.7,2.0,1.0,1.0,1.0,45.0,9.0,0.0,0.0,10.0,5.0,7.0,3.0,0.0,2.0,0.0,22.0,16.0,16.0,38.0,8.0,1.0,6.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,31.8,13.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,32.0,32.0,4.0,56.0,57.1,4.0,0.0,265.0,183.0,3.0,2.0,2.0,2.0,51.0,43.0,84.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Danny da Costa,CM,26-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,2.0,20.0,2.0,0.0,2.0,174.0,88.0,4.0,6.0,66.7,6.0,12.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,1.0,15.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,9.0,6.0,6.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,12.0,12.0,11.0,0.0,28.0,0.0,1.0,0.0,112.0,66.0,0.0,0.0,0.0,1.0,30.0,19.0,63.3,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Djibril Sow,DM,22-299,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,33.0,7.0,3.0,2.0,0.2,0.2,0.1,5.0,1.0,39.0,42.0,92.9,6.0,45.0,7.0,1.0,2.0,705.0,232.0,16.0,17.0,94.1,19.0,19.0,100.0,3.0,4.0,75.0,3.0,4.0,1.0,0.0,38.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,4.0,9.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,33.3,26.0,7.0,0.0,0.0,0.0,2.0,10.0,11.0,0.0,7.0,23.0,35.0,20.0,4.0,68.0,50.0,1.0,0.0,243.0,137.0,2.0,0.0,2.0,3.0,43.0,37.0,86.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Dominik Kohr,WB,25-305,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,17.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,11.0,81.8,2.0,13.0,1.0,1.0,1.0,192.0,53.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,6.0,10.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,5.0,13.0,5.0,1.0,20.0,100.0,1.0,0.0,70.0,52.0,1.0,0.0,1.0,1.0,11.0,9.0,81.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Sebastian Rode,WB,29-052,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,16.0,2.0,0.0,1.0,235.0,52.0,8.0,8.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,18.5,12.0,12.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,18.0,5.0,0.0,30.0,0.0,0.0,0.0,98.0,39.0,2.0,0.0,0.0,0.0,23.0,17.0,73.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Mijat Gaćinović,WB,24-297,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,16.0,1.0,1.0,2.0,217.0,27.0,8.0,8.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,1.0,18.0,50.0,2.0,0.0,47.0,20.0,0.0,0.0,2.0,1.0,17.0,14.0,82.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Obite N'Dicka,CB,20-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,2.0,42.0,6.0,1.0,2.0,678.0,324.0,15.0,17.0,88.2,19.0,21.0,90.5,4.0,9.0,44.4,0.0,5.0,0.0,0.0,44.0,6.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,11.0,33.0,11.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,30.8,3.0,9.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,8.0,30.0,34.0,5.0,0.0,59.0,50.0,1.0,0.0,296.0,185.0,0.0,0.0,1.0,1.0,38.0,36.0,94.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
