,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,37-341,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,22.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,21.0,26.0,80.8,0.0,30.0,4.0,2.0,3.0,338.0,25.0,11.0,13.0,84.6,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,3.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,36.4,0.0,11.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,25.0,27.0,9.0,50.0,66.7,2.0,0.0,134.0,66.0,1.0,1.0,4.0,4.0,76.0,38.0,50.0,15.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,20.0
1,Nicola Sansone,10.0,it ITA,LW,28-124,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,44.0,16.0,2.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,20.0,30.0,66.7,1.0,34.0,6.0,4.0,5.0,374.0,138.0,9.0,13.0,69.2,8.0,12.0,66.7,3.0,5.0,60.0,2.0,3.0,0.0,0.0,27.0,3.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,10.0,7.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,2.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,26.0,19.0,4.0,41.0,80.0,4.0,0.0,252.0,180.0,1.0,1.0,1.0,2.0,36.0,29.0,80.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
2,Riccardo Orsolini,7.0,it ITA,RW,22-353,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,23.0,2.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,13.0,39.0,33.3,3.0,31.0,10.0,3.0,3.0,219.0,93.0,6.0,15.0,40.0,6.0,11.0,54.5,1.0,9.0,11.1,1.0,0.0,1.0,0.0,31.0,8.0,1.0,0.0,8.0,2.0,2.0,7.0,6.0,0.0,0.0,11.0,15.0,13.0,31.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,26.1,10.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,19.0,31.0,5.0,41.0,100.0,3.0,0.0,188.0,144.0,4.0,2.0,1.0,3.0,48.0,32.0,66.7,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Federico Santander,9.0,py PAR,RW,28-222,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
4,Roberto Soriano,21.0,it ITA,CM,28-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,4.0,0.0,1.0,0.0,0.0,0.8,7.0,0.0,29.0,35.0,82.9,5.0,38.0,10.0,5.0,6.0,537.0,248.0,11.0,13.0,84.6,13.0,15.0,86.7,4.0,5.0,80.0,4.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,12.0,5.0,8.0,24.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,8.0,40.0,3.0,9.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,11.0,22.0,18.0,4.0,49.0,83.3,5.0,0.0,249.0,96.0,2.0,2.0,1.0,4.0,44.0,32.0,72.7,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,14.3
5,Andrea Poli,16.0,it ITA,"CM,DM",30-105,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,31.0,7.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,47.0,54.0,87.0,6.0,45.0,7.0,3.0,5.0,785.0,301.0,26.0,27.0,96.3,18.0,21.0,85.7,3.0,5.0,60.0,0.0,9.0,1.0,0.0,50.0,4.0,3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,10.0,5.0,6.0,45.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,0.0,4.0,6.0,66.7,2.0,15.0,48.4,4.0,23.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,9.0,47.0,16.0,5.0,66.0,60.0,4.0,0.0,199.0,108.0,2.0,1.0,2.0,0.0,50.0,43.0,86.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Nicolás Domínguez,8.0,ar ARG,DM,21-198,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,13.0,13.0,100.0,3.0,8.0,2.0,0.0,0.0,242.0,78.0,5.0,5.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,0.0,11.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Jerdy Schouten,30.0,nl NED,"DM,CB",23-000,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,20.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,4.0,39.0,5.0,1.0,3.0,827.0,260.0,14.0,21.0,66.7,17.0,21.0,81.0,8.0,10.0,80.0,0.0,4.0,1.0,0.0,52.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,14.0,4.0,41.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,7.0,9.0,4.0,0.0,0.0,2.0,6.0,4.0,0.0,4.0,16.0,45.0,12.0,0.0,70.0,33.3,1.0,0.0,214.0,89.0,0.0,0.0,0.0,1.0,38.0,37.0,97.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,6.0,40.0
8,Ibrahima Mbaye,15.0,sn SEN,LB,25-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,1.0,29.0,4.0,2.0,2.0,761.0,170.0,17.0,19.0,89.5,13.0,16.0,81.3,9.0,12.0,75.0,0.0,1.0,1.0,0.0,37.0,10.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,10.0,4.0,31.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,50.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,22.0,32.0,6.0,0.0,47.0,100.0,2.0,0.0,146.0,69.0,0.0,0.0,0.0,2.0,30.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Danilo Larangeira,23.0,br BRA,CB,35-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,43.0,67.4,1.0,15.0,4.0,0.0,0.0,732.0,248.0,3.0,6.0,50.0,17.0,19.0,89.5,9.0,18.0,50.0,0.0,2.0,0.0,0.0,40.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,14.0,5.0,29.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,7.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,7.0,30.0,25.0,0.0,0.0,49.0,0.0,0.0,0.0,172.0,88.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
